PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.190002,136.399994,25.070000,36.119999,1.150000,50.160000,-2.650000,3.190000,283.940002,44.680000,102634.843750,34.59,115.51,93.199997,PM10,18271
64.410004,130.619995,24.090000,34.290001,1.110000,50.849998,-2.820000,3.330000,283.850006,43.599998,102747.601562,34.58,115.67,90.309998,PM10,18272
59.900002,121.000000,23.020000,32.529999,1.070000,52.000000,-3.050000,3.480000,283.839996,42.529999,102773.726562,34.57,115.84,85.500000,PM10,18273
68.040001,141.649994,24.910000,35.369999,1.160000,51.650002,-2.460000,3.510000,284.079987,43.009998,102632.789062,34.73,115.52,95.824997,PM10,18524
66.419998,135.839996,23.770000,33.520000,1.120000,52.520000,-2.560000,3.600000,283.989990,41.990002,102744.218750,34.71,115.69,92.919998,PM10,18525
62.330002,127.180000,23.389999,32.459999,1.080000,53.270000,-2.730000,3.730000,283.950012,41.340000,102758.406250,34.7,115.85,88.589996,PM10,18526
57.639999,118.809998,23.620001,32.299999,1.060000,53.810001,-2.940000,3.850000,283.890015,41.200001,102719.109375,34.69,116.02,84.404999,PM10,18527
53.590000,112.849998,24.320000,33.169998,1.070000,54.029999,-3.160000,3.910000,283.820007,41.419998,102742.468750,34.67,116.18,81.425003,PM10,18528
49.279999,106.919998,25.690001,34.680000,1.090000,53.959999,-3.380000,3.930000,283.739990,41.790001,102790.093750,34.66,116.35,78.459999,PM10,18529
47.430000,106.559998,38.189999,44.660000,1.130000,54.660000,-4.090000,3.050000,282.420013,50.919998,103143.117188,34.58,117.17,78.279999,PM10,18534
49.009998,109.739998,30.879999,40.279999,1.110000,55.200001,-3.990000,2.670000,282.329987,48.160000,102759.078125,34.55,117.5,79.869995,PM10,18536
49.860001,111.669998,26.629999,39.939999,1.130000,55.770000,-3.300000,2.530000,282.220001,48.430000,102914.578125,34.54,117.66,80.834999,PM10,18537
45.650002,101.849998,18.410000,34.639999,1.110000,58.450001,-2.960000,2.350000,282.190002,47.430000,102896.937500,34.49,118.15,75.925003,PM10,18540
