PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.459999,99.320000,24.559999,33.349998,1.020000,66.110001,1.110000,3.180000,285.609985,54.009998,101949.617188,34.59,115.51,84.324997,PM2.5,18271
61.139999,95.500000,23.680000,32.759998,0.960000,64.599998,0.740000,3.570000,285.750000,56.389999,102057.578125,34.58,115.67,82.675003,PM2.5,18272
57.939999,88.500000,21.170000,30.540001,0.930000,64.650002,0.410000,3.670000,285.799988,57.580002,102081.000000,34.57,115.84,78.674995,PM2.5,18273
62.889999,101.790001,25.260000,33.299999,1.040000,67.470001,1.250000,3.420000,285.600006,52.560001,101940.523438,34.73,115.52,84.862503,PM2.5,18524
60.790001,97.500000,23.559999,31.950001,0.960000,66.449997,0.900000,3.810000,285.790009,54.119999,102047.117188,34.71,115.69,82.237503,PM2.5,18525
57.549999,91.300003,21.709999,30.160000,0.930000,66.169998,0.510000,3.970000,285.790009,55.500000,102058.781250,34.7,115.85,78.187500,PM2.5,18526
54.669998,85.410004,20.490000,29.270000,0.940000,65.849998,0.210000,4.200000,285.670013,56.970001,102017.976562,34.69,116.02,74.587494,PM2.5,18527
52.029999,81.300003,19.900000,29.010000,0.970000,65.889999,-0.030000,4.300000,285.549988,58.590000,102039.460938,34.67,116.18,71.287498,PM2.5,18528
49.520000,79.800003,20.260000,29.420000,1.010000,66.010002,-0.190000,4.440000,285.470001,59.990002,102084.703125,34.66,116.35,68.150002,PM2.5,18529
58.770000,114.570000,41.040001,42.770000,1.130000,65.580002,-0.930000,3.260000,284.170013,67.800003,102426.226562,34.58,117.17,82.285004,PM10,18534
50.529999,97.610001,27.700001,32.669998,1.000000,69.480003,-1.010000,3.420000,284.600006,65.699997,102042.882812,34.55,117.5,73.805000,PM10,18536
50.090000,96.769997,21.870001,29.290001,0.980000,72.070000,-0.860000,3.300000,284.500000,65.529999,102194.500000,34.54,117.66,73.384995,PM10,18537
41.259998,77.800003,15.040000,23.190001,0.970000,75.010002,-1.170000,3.730000,284.230011,63.849998,102178.359375,34.49,118.15,63.900002,PM10,18540
