PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.989998,212.779999,40.290001,41.680000,1.220000,66.150002,-2.500000,0.450000,287.609985,24.670000,101795.843750,34.59,115.51,131.389999,PM10,18271
86.059998,204.399994,37.790001,40.740002,1.240000,65.900002,-2.660000,0.940000,287.690002,23.500000,101900.976562,34.58,115.67,127.199997,PM10,18272
83.430000,193.570007,36.520000,40.529999,1.270000,65.150002,-2.970000,1.090000,287.690002,23.230000,101921.531250,34.57,115.84,121.785004,PM10,18273
88.629997,225.649994,42.900002,42.200001,1.230000,68.739998,-2.300000,0.410000,287.399994,24.090000,101802.882812,34.73,115.52,137.824997,PM10,18524
88.379997,217.720001,40.090000,41.459999,1.230000,68.360001,-2.480000,0.640000,287.579987,22.309999,101904.968750,34.71,115.69,133.860001,PM10,18525
85.570000,205.509995,38.709999,41.200001,1.250000,67.900002,-2.850000,0.790000,287.679993,21.870001,101912.343750,34.7,115.85,127.754997,PM10,18526
80.500000,190.339996,37.439999,40.730000,1.280000,67.370003,-3.210000,1.180000,287.619995,22.870001,101868.710938,34.69,116.02,120.169998,PM10,18527
74.379997,178.740005,36.709999,40.590000,1.330000,66.480003,-3.830000,1.640000,287.540009,24.469999,101886.796875,34.67,116.18,114.370003,PM10,18528
68.839996,172.240005,36.169998,41.119999,1.390000,65.730003,-4.600000,1.880000,287.380005,26.150000,101930.367188,34.66,116.35,111.120003,PM10,18529
65.690002,212.639999,40.820000,46.110001,1.500000,64.309998,-6.420000,1.480000,285.369995,35.549999,102290.929688,34.58,117.17,131.320007,PM10,18534
63.400002,224.460007,35.240002,42.540001,1.430000,63.070000,-6.240000,0.780000,284.980011,34.099998,101929.937500,34.55,117.5,137.230011,PM10,18536
62.290001,229.500000,31.070000,40.740002,1.380000,63.639999,-5.550000,0.490000,284.750000,34.500000,102089.351562,34.54,117.66,139.750000,PM10,18537
51.900002,216.029999,21.830000,34.279999,1.210000,64.000000,-6.280000,-0.030000,284.579987,34.220001,102076.148438,34.49,118.15,133.014999,PM10,18540
48.290001,211.110001,20.250000,32.939999,1.170000,63.580002,-6.490000,-0.370000,284.260010,35.799999,101992.273438,34.47,118.32,130.554993,PM10,18541
89.269997,238.449997,46.540001,42.270000,1.310000,73.790001,-2.340000,-0.850000,287.339996,24.660000,101745.156250,34.88,115.38,144.225006,PM10,18775
92.400002,239.309998,47.380001,43.650002,1.300000,71.709999,-2.430000,-0.230000,287.339996,23.360001,101831.546875,34.86,115.54,144.654999,PM10,18776
91.500000,230.179993,45.540001,43.180000,1.270000,70.570000,-2.610000,-0.030000,287.459991,21.730000,101898.601562,34.85,115.71,140.089996,PM10,18777
87.940002,216.080002,43.490002,42.540001,1.270000,70.019997,-2.790000,0.110000,287.529999,21.209999,101927.617188,34.84,115.87,133.040009,PM10,18778
82.379997,199.979996,41.470001,41.740002,1.280000,69.639999,-3.050000,0.550000,287.500000,22.320000,101927.523438,34.82,116.04,124.989998,PM10,18779
74.949997,184.220001,38.779999,40.380001,1.290000,68.910004,-3.660000,1.320000,287.470001,24.049999,101964.617188,34.81,116.2,117.110001,PM10,18780
68.860001,175.880005,37.070000,40.200001,1.330000,67.699997,-4.470000,1.870000,287.329987,25.690001,102022.351562,34.79,116.36,112.940002,PM10,18781
62.090000,208.779999,39.119999,42.049999,1.360000,63.970001,-6.430000,1.630000,285.769989,31.010000,102258.406250,34.72,117.19,129.389999,PM10,18786
61.830002,217.729996,38.299999,41.360001,1.330000,63.540001,-6.820000,0.980000,285.470001,31.389999,101995.148438,34.7,117.35,133.864990,PM10,18787
62.220001,228.779999,35.860001,40.939999,1.300000,63.520000,-6.240000,0.360000,284.859985,33.349998,101831.507812,34.69,117.52,139.389999,PM10,18788
61.040001,234.899994,31.150000,39.509998,1.250000,64.199997,-5.430000,-0.120000,284.579987,34.740002,102035.312500,34.67,117.68,142.449997,PM10,18789
52.669998,228.729996,25.240000,37.119999,1.150000,62.770000,-6.060000,-0.190000,284.200012,35.680000,102041.757812,34.62,118.17,139.364990,PM10,18792
47.650002,217.309998,23.070000,35.500000,1.090000,62.320000,-6.300000,-0.280000,284.000000,36.209999,101903.390625,34.6,118.34,133.654999,PM10,18793
82.470001,257.670013,45.020000,41.049999,1.460000,74.559998,-2.250000,-2.640000,286.980011,26.150000,101637.453125,35.05,114.9,153.835007,PM10,19021
86.150002,254.850006,47.459999,42.220001,1.450000,77.029999,-2.200000,-2.230000,287.089996,25.860001,101667.656250,35.04,115.06,152.425003,PM10,19022
89.650002,252.770004,50.410000,43.480000,1.430000,76.779999,-2.280000,-1.890000,287.109985,25.400000,101720.257812,35.03,115.23,151.385010,PM10,19023
92.489998,249.110001,52.470001,44.340000,1.390000,75.430000,-2.320000,-1.350000,287.130005,24.549999,101794.906250,35.01,115.39,149.554993,PM10,19024
94.139999,244.889999,53.119999,45.360001,1.340000,73.190002,-2.420000,-0.740000,287.179993,23.040001,101855.773438,35.0,115.56,147.445007,PM10,19025
93.089996,236.029999,50.220001,44.189999,1.310000,72.629997,-2.540000,-0.340000,287.239990,21.709999,101901.343750,34.99,115.72,143.014999,PM10,19026
90.120003,224.639999,47.740002,43.419998,1.300000,72.019997,-2.660000,-0.060000,287.230011,21.450001,101932.718750,34.97,115.89,137.320007,PM10,19027
84.790001,209.899994,46.160000,42.900002,1.310000,71.379997,-2.760000,0.300000,287.200012,22.620001,101990.539062,34.96,116.05,129.949997,PM10,19028
76.239998,190.979996,42.740002,41.060001,1.290000,70.489998,-3.330000,1.060000,287.279999,24.010000,102061.328125,34.94,116.22,120.489998,PM10,19029
69.589996,181.059998,40.450001,40.349998,1.310000,68.669998,-4.230000,1.800000,287.209991,25.490000,102101.578125,34.93,116.38,115.529999,PM10,19030
65.550003,180.009995,41.009998,41.279999,1.350000,66.209999,-5.010000,2.250000,286.989990,26.570000,102119.296875,34.91,116.55,115.004997,PM10,19031
63.490002,205.259995,48.689999,43.509998,1.370000,62.490002,-6.020000,2.470000,285.880005,29.559999,102049.726562,34.87,117.04,127.629997,PM10,19034
61.750000,210.800003,47.910000,42.540001,1.300000,62.930000,-6.710000,1.960000,285.929993,29.330000,102033.406250,34.85,117.21,130.399994,PM10,19035
61.049999,217.979996,47.669998,41.950001,1.260000,62.549999,-7.090000,1.140000,285.500000,30.240000,101666.921875,34.84,117.37,133.989990,PM10,19036
61.240002,227.240005,47.869999,41.900002,1.230000,62.080002,-6.380000,0.260000,284.809998,31.969999,101292.062500,34.82,117.54,138.619995,PM10,19037
59.270000,233.190002,36.750000,39.919998,1.160000,63.470001,-5.320000,-0.400000,284.380005,34.090000,101488.367188,34.81,117.7,141.595001,PM10,19038
57.000000,236.729996,28.170000,38.919998,1.110000,63.930000,-4.900000,-0.550000,284.170013,35.950001,101927.882812,34.79,117.86,143.364990,PM10,19039
55.810001,238.779999,28.780001,39.599998,1.100000,62.680000,-5.190000,-0.470000,283.989990,36.990002,102074.328125,34.77,118.03,144.389999,PM10,19040
52.650002,231.970001,28.260000,39.389999,1.070000,61.599998,-5.610000,-0.350000,283.829987,37.540001,102060.617188,34.76,118.19,140.985001,PM10,19041
46.820000,216.470001,23.940001,37.130001,1.000000,61.389999,-5.680000,-0.310000,283.709991,37.910000,101934.531250,34.74,118.36,133.235001,PM10,19042
39.689999,194.139999,18.139999,32.970001,0.880000,62.299999,-5.410000,-0.450000,283.480011,39.160000,101792.109375,34.72,118.52,122.070000,PM10,19043
35.250000,187.639999,16.549999,31.879999,0.830000,61.560001,-5.070000,-0.950000,283.089996,42.070000,102003.023438,34.71,118.69,118.820000,PM10,19044
84.029999,258.559998,47.200001,41.709999,1.440000,72.459999,-2.270000,-2.920000,286.700012,25.170000,101711.710938,35.19,114.91,154.279999,PM10,19266
88.449997,260.079987,51.180000,43.740002,1.470000,75.430000,-2.340000,-2.540000,286.750000,25.330000,101721.296875,35.17,115.08,155.039993,PM10,19267
92.410004,260.630005,55.290001,45.439999,1.490000,75.919998,-2.320000,-2.220000,286.809998,25.120001,101776.039062,35.16,115.24,155.315002,PM10,19268
94.070000,253.979996,57.400002,45.980000,1.440000,75.410004,-2.340000,-1.710000,286.940002,23.870001,101845.429688,35.15,115.41,151.989990,PM10,19269
93.540001,243.649994,57.439999,46.470001,1.370000,73.830002,-2.470000,-1.060000,286.980011,22.740000,101896.406250,35.13,115.57,146.824997,PM10,19270
91.989998,233.839996,53.180000,44.430000,1.320000,74.510002,-2.540000,-0.550000,287.019989,21.680000,101917.679688,35.12,115.74,141.919998,PM10,19271
