PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.290000,10.950000,1.530000,1.230000,0.190000,41.759998,2.440000,2.680000,298.200012,70.860001,90526.406250,21.29,101.34,13.271428,PM2.5,182
9.770000,11.500000,1.670000,1.270000,0.180000,42.840000,2.560000,2.810000,297.160004,74.019997,89303.656250,21.29,101.49,13.957144,PM2.5,183
10.200000,11.500000,1.780000,1.210000,0.160000,44.700001,3.930000,2.970000,296.269989,75.949997,87933.476562,21.3,101.63,14.571428,PM2.5,184
8.700000,10.370000,1.350000,1.290000,0.190000,40.470001,2.700000,2.460000,299.329987,68.980003,92156.156250,21.42,101.2,12.428571,PM2.5,191
8.870000,11.080000,1.520000,1.630000,0.220000,39.950001,1.380000,2.260000,299.450012,68.889999,92602.773438,21.42,101.34,12.671429,PM2.5,192
9.480000,11.850000,1.790000,1.730000,0.220000,40.889999,2.260000,2.670000,297.899994,72.589996,90397.382812,21.43,101.48,13.542856,PM2.5,193
9.980000,11.780000,2.030000,1.660000,0.190000,43.270000,4.060000,2.940000,297.019989,73.959999,88826.781250,21.43,101.63,14.257142,PM2.5,194
8.320000,10.480000,1.000000,1.590000,0.220000,38.160000,2.000000,-0.070000,297.739990,71.449997,89693.843750,21.52,100.33,11.885714,PM2.5,201
8.660000,11.390000,1.150000,1.930000,0.240000,36.160000,3.800000,0.630000,296.709991,73.410004,87979.117188,21.52,100.47,12.371428,PM2.5,202
8.310000,10.920000,1.510000,2.200000,0.250000,36.299999,4.300000,2.040000,298.450012,67.680000,89906.617188,21.53,100.62,11.871429,PM2.5,203
8.860000,11.470000,1.410000,2.030000,0.250000,39.200001,0.400000,1.830000,298.850006,71.629997,92223.867188,21.56,101.33,12.657143,PM2.5,204
9.430000,12.130000,1.630000,1.950000,0.250000,40.310001,2.320000,2.420000,297.160004,75.980003,89707.906250,21.56,101.48,13.471429,PM2.5,205
9.680000,11.850000,1.880000,1.770000,0.220000,42.400002,3.770000,2.550000,297.079987,75.290001,89396.539062,21.56,101.62,13.828572,PM2.5,206
8.410000,10.770000,1.260000,1.720000,0.230000,37.689999,2.250000,0.570000,297.570007,71.940002,89402.843750,21.65,100.18,12.014285,PM2.5,224
8.900000,12.210000,1.150000,2.180000,0.270000,34.369999,2.350000,1.190000,295.709991,77.889999,87196.789062,21.65,100.32,12.714285,PM2.5,225
9.280000,13.140000,1.310000,2.580000,0.290000,32.650002,4.360000,1.300000,294.410004,80.309998,85117.257812,21.66,100.47,13.257142,PM2.5,226
8.890000,12.760000,1.810000,3.060000,0.310000,32.520000,5.070000,1.670000,296.410004,72.129997,86939.843750,21.66,100.61,12.760000,PM10,227
8.040000,11.260000,1.580000,2.470000,0.270000,32.360001,3.680000,3.270000,299.100006,66.019997,90773.851562,21.67,100.75,11.485714,PM2.5,228
9.140000,12.150000,1.360000,1.990000,0.260000,34.750000,1.000000,2.610000,298.040009,74.519997,90963.648438,21.68,101.19,13.057143,PM2.5,229
9.460000,12.680000,1.390000,2.380000,0.280000,36.480000,1.250000,2.640000,297.040009,76.980003,89514.328125,21.69,101.33,13.514286,PM2.5,230
9.780000,12.950000,1.530000,2.220000,0.280000,38.490002,3.320000,2.780000,295.890015,79.550003,87662.601562,21.69,101.47,13.971428,PM2.5,231
9.750000,12.440000,1.780000,1.970000,0.250000,40.880001,3.920000,2.490000,296.320007,78.250000,88400.476562,21.7,101.62,13.928572,PM2.5,232
10.210000,12.040000,1.640000,1.480000,0.200000,43.080002,4.140000,2.410000,295.679993,79.750000,87573.953125,21.7,101.76,14.585714,PM2.5,233
8.720000,10.760000,0.940000,1.310000,0.200000,38.720001,3.580000,1.290000,296.670013,73.820000,87935.593750,21.77,100.03,12.457143,PM2.5,263
8.760000,11.880000,1.210000,2.030000,0.260000,35.330002,3.290000,1.520000,296.140015,75.849998,87445.351562,21.78,100.17,12.514286,PM2.5,264
9.080000,12.940000,1.240000,2.740000,0.300000,32.730000,2.650000,2.360000,295.559998,78.500000,87027.906250,21.79,100.32,12.971429,PM2.5,265
9.550000,13.870000,1.390000,3.110000,0.320000,31.270000,3.970000,2.110000,294.149994,81.900002,84972.843750,21.79,100.46,13.870000,PM10,266
9.460000,14.090000,1.790000,3.440000,0.340000,30.650000,5.330000,1.740000,294.700012,77.160004,84811.507812,21.8,100.6,14.090000,PM10,267
8.460000,12.880000,1.940000,3.570000,0.350000,28.889999,3.460000,2.360000,298.429993,67.099998,89443.000000,21.8,100.75,12.880000,PM10,268
