PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.300000,11.570000,1.240000,1.170000,0.190000,48.419998,4.240000,2.430000,299.209991,68.019997,90352.382812,21.29,101.34,14.714286,PM2.5,182
11.340000,12.690000,1.360000,1.210000,0.190000,48.619999,4.040000,2.560000,297.920013,72.709999,89138.796875,21.29,101.49,16.200001,PM2.5,183
10.930000,11.970000,1.420000,1.120000,0.160000,48.480000,5.210000,2.570000,297.040009,74.589996,87771.906250,21.3,101.63,15.614286,PM2.5,184
9.900000,11.170000,1.130000,1.260000,0.200000,48.220001,4.260000,2.640000,300.529999,64.370003,91970.882812,21.42,101.2,14.142857,PM2.5,191
11.270000,13.040000,1.300000,1.670000,0.240000,49.740002,2.560000,1.760000,300.359985,66.080002,92419.382812,21.42,101.34,16.100000,PM2.5,192
12.450000,14.470000,1.580000,1.770000,0.240000,50.119999,3.100000,2.290000,298.570007,71.180000,90226.929688,21.43,101.48,17.785713,PM2.5,193
11.560000,13.090000,1.710000,1.600000,0.190000,49.580002,5.140000,2.570000,297.660004,73.150002,88660.781250,21.43,101.63,16.514286,PM2.5,194
11.190000,13.910000,0.910000,1.780000,0.240000,46.759998,2.520000,-0.650000,298.230011,71.110001,89534.296875,21.52,100.33,15.985714,PM2.5,201
11.850000,15.800000,1.220000,2.010000,0.280000,48.560001,4.700000,0.110000,297.290009,73.150002,87820.976562,21.52,100.47,16.928572,PM2.5,202
10.880000,15.030000,1.810000,2.290000,0.280000,48.840000,5.200000,1.880000,299.119995,66.970001,89738.671875,21.53,100.62,15.542857,PM2.5,203
12.750000,15.690000,1.360000,2.340000,0.290000,52.990002,0.980000,1.570000,299.619995,69.190002,92042.203125,21.56,101.33,18.214285,PM2.5,204
13.460000,16.270000,1.530000,2.130000,0.270000,52.160000,3.020000,2.290000,297.850006,74.050003,89536.523438,21.56,101.48,19.228571,PM2.5,205
12.280000,14.340000,1.640000,1.840000,0.220000,51.020000,4.800000,2.550000,297.959991,72.690002,89222.109375,21.56,101.62,17.542856,PM2.5,206
12.000000,15.080000,1.640000,2.140000,0.270000,47.529999,2.150000,-0.350000,297.959991,71.870003,89245.421875,21.65,100.18,17.142857,PM2.5,224
14.000000,18.910000,1.370000,2.490000,0.320000,48.919998,2.810000,0.470000,296.260010,77.309998,87045.312500,21.65,100.32,20.000000,PM2.5,225
14.490000,21.160000,1.800000,2.700000,0.350000,50.869999,5.370000,0.620000,294.980011,80.550003,84969.242188,21.66,100.47,21.160000,PM10,226
13.360000,20.790001,2.820000,3.150000,0.370000,52.040001,6.190000,1.160000,297.140015,71.669998,86778.070312,21.66,100.61,20.790001,PM10,227
11.930000,18.120001,2.170000,2.850000,0.330000,49.380001,4.330000,3.260000,300.049988,63.939999,90595.742188,21.67,100.75,18.120001,PM10,228
13.090000,17.730000,1.500000,2.250000,0.310000,51.400002,2.200000,2.760000,299.130005,69.980003,90781.242188,21.68,101.19,18.700001,PM2.5,229
14.260000,18.760000,1.520000,2.760000,0.340000,54.299999,1.830000,2.780000,297.880005,73.830002,89341.281250,21.69,101.33,20.371429,PM2.5,230
14.480000,18.160000,1.570000,2.470000,0.310000,53.840000,4.010000,2.870000,296.640015,77.230003,87496.179688,21.69,101.47,20.685713,PM2.5,231
12.960000,15.650000,1.650000,2.080000,0.260000,52.869999,4.890000,2.660000,297.250000,75.400002,88226.593750,21.7,101.62,18.514286,PM2.5,232
11.340000,13.050000,1.280000,1.390000,0.190000,52.150002,5.510000,2.620000,296.670013,76.739998,87400.523438,21.7,101.76,16.200001,PM2.5,233
11.370000,13.640000,0.920000,1.490000,0.220000,48.099998,3.730000,-0.260000,297.170013,73.599998,87784.023438,21.77,100.03,16.242857,PM2.5,263
13.330000,17.719999,1.640000,2.410000,0.310000,49.509998,3.590000,0.290000,296.709991,75.370003,87293.593750,21.78,100.17,19.042856,PM2.5,264
14.820000,21.379999,1.680000,3.090000,0.370000,50.470001,3.540000,1.690000,296.239990,76.980003,86875.796875,21.79,100.32,21.379999,PM10,265
16.070000,24.879999,2.090000,3.580000,0.400000,51.400002,5.200000,1.550000,294.750000,81.500000,84826.296875,21.79,100.46,24.879999,PM10,266
15.480000,25.740000,2.990000,3.650000,0.410000,53.520000,6.630000,1.190000,295.359985,77.059998,84655.609375,21.8,100.6,25.740000,PM10,267
14.120000,24.010000,3.210000,4.400000,0.430000,52.820000,4.110000,2.090000,299.279999,65.510002,89267.500000,21.8,100.75,24.010000,PM10,268
13.520000,22.040001,3.000000,4.250000,0.410000,52.980000,2.190000,3.040000,301.269989,61.570000,92499.890625,21.81,100.89,22.040001,PM10,269
13.240000,20.620001,2.460000,3.410000,0.380000,53.599998,2.700000,2.960000,300.940002,62.599998,92096.070312,21.81,101.04,20.620001,PM10,270
14.020000,20.969999,2.140000,3.140000,0.380000,54.130001,2.330000,3.480000,299.700012,67.910004,91348.539062,21.82,101.18,20.969999,PM10,271
14.440000,20.309999,1.860000,3.260000,0.380000,55.410000,2.700000,4.090000,298.390015,71.300003,89522.687500,21.82,101.32,20.628571,PM2.5,272
14.150000,18.500000,1.680000,2.720000,0.340000,55.080002,4.500000,3.350000,296.980011,75.019997,87484.906250,21.83,101.47,20.214285,PM2.5,273
12.440000,15.420000,1.490000,2.020000,0.270000,54.689999,5.560000,2.710000,296.940002,74.680000,87262.250000,21.83,101.61,17.771427,PM2.5,274
12.220000,15.000000,0.790000,1.540000,0.240000,49.619999,4.650000,0.470000,295.869995,77.639999,86178.406250,21.91,100.02,17.457144,PM2.5,309
13.720000,18.680000,1.340000,2.410000,0.320000,51.380001,5.160000,0.950000,295.459991,78.309998,85369.171875,21.91,100.17,19.600000,PM2.5,310
14.620000,22.200001,1.890000,3.610000,0.390000,52.110001,4.610000,1.570000,296.410004,75.449997,86590.671875,21.92,100.31,22.200001,PM10,311
15.550000,25.469999,2.230000,4.140000,0.420000,53.220001,5.280000,1.710000,295.700012,77.910004,85825.828125,21.93,100.45,25.469999,PM10,312
15.260000,26.299999,2.450000,3.970000,0.430000,55.110001,6.550000,1.450000,296.079987,74.379997,85416.937500,21.93,100.6,26.299999,PM10,313
16.010000,28.540001,4.330000,6.650000,0.520000,54.779999,3.480000,1.210000,299.559998,65.099998,89807.773438,21.94,100.74,28.540001,PM10,314
17.920000,30.770000,5.790000,8.310000,0.590000,55.040001,0.920000,2.140000,300.910004,63.730000,92472.750000,21.94,100.89,30.770000,PM10,315
16.530001,27.809999,4.340000,5.810000,0.510000,56.360001,1.870000,2.260000,300.010010,65.879997,91248.523438,21.95,101.03,27.809999,PM10,316
15.910000,25.410000,3.210000,4.430000,0.460000,56.419998,2.450000,2.940000,299.209991,69.980003,90879.406250,21.95,101.18,25.410000,PM10,317
14.350000,21.299999,2.440000,3.800000,0.420000,56.840000,2.670000,3.740000,299.470001,68.959999,91038.632812,21.96,101.32,21.299999,PM10,318
13.910000,18.889999,1.980000,3.030000,0.360000,55.970001,4.020000,3.440000,297.690002,73.660004,88671.851562,21.96,101.46,19.871428,PM2.5,319
11.620000,14.660000,1.170000,1.900000,0.250000,50.779999,5.310000,0.930000,296.230011,75.500000,86200.539062,22.04,100.02,16.600000,PM2.5,361
12.880000,18.080000,2.240000,2.910000,0.340000,52.369999,5.090000,0.860000,296.329987,74.970001,86232.656250,22.05,100.16,18.400000,PM2.5,362
14.560000,22.840000,3.120000,3.920000,0.420000,53.209999,4.500000,0.650000,296.089996,77.120003,86421.773438,22.05,100.3,22.840000,PM10,363
15.270000,25.900000,3.260000,4.210000,0.440000,54.869999,5.660000,1.030000,295.209991,80.050003,85372.648438,22.06,100.45,25.900000,PM10,364
14.310000,25.230000,2.930000,3.900000,0.430000,56.400002,6.470000,1.100000,296.440002,73.239998,85795.812500,22.07,100.59,25.230000,PM10,365
16.680000,29.860001,9.030000,9.050000,0.590000,55.970001,2.550000,0.880000,299.739990,65.190002,90281.250000,22.07,100.74,29.860001,PM10,366
19.990000,34.730000,13.950000,13.070000,0.720000,56.790001,0.290000,1.870000,300.359985,65.300003,91768.640625,22.08,100.88,34.730000,PM10,367
18.379999,31.570000,9.320000,8.930000,0.600000,57.849998,2.290000,2.220000,298.850006,68.870003,89634.617188,22.08,101.03,31.570000,PM10,368
17.030001,28.170000,5.970000,6.050000,0.520000,57.880001,3.280000,2.630000,297.970001,72.529999,88825.500000,22.09,101.17,28.170000,PM10,369
15.490000,24.070000,4.010000,4.370000,0.460000,58.369999,2.850000,2.890000,297.910004,74.940002,89586.070312,22.09,101.31,24.070000,PM10,370
13.930000,19.459999,2.750000,3.080000,0.370000,57.080002,3.620000,3.280000,297.480011,75.889999,88891.929688,22.1,101.46,19.900000,PM2.5,371
10.180000,10.820000,0.670000,0.940000,0.130000,48.320000,3.520000,1.620000,295.989990,79.389999,87099.046875,22.14,99.29,14.542857,PM2.5,415
9.760000,10.560000,0.690000,0.950000,0.130000,49.070000,5.670000,0.390000,295.540009,78.120003,85555.796875,22.15,99.43,13.942858,PM2.5,416
