PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.000000,9.000000,2.430000,1.210000,0.160000,42.709999,4.100000,3.110000,298.910004,68.680000,90393.921875,21.29,101.34,11.428572,PM2.5,182
8.880000,9.960000,2.600000,1.290000,0.150000,42.750000,3.690000,3.430000,297.489990,74.580002,89179.000000,21.29,101.49,12.685715,PM2.5,183
8.690000,9.640000,2.630000,1.240000,0.140000,43.099998,4.940000,3.470000,296.540009,77.029999,87808.429688,21.3,101.63,12.414285,PM2.5,184
7.350000,8.300000,2.060000,1.180000,0.160000,42.250000,4.470000,3.160000,300.459991,63.880001,92010.882812,21.42,101.2,10.500000,PM2.5,191
8.020000,9.290000,2.230000,1.460000,0.180000,42.369999,2.890000,2.230000,300.279999,65.739998,92460.023438,21.42,101.34,11.457144,PM2.5,192
9.070000,10.510000,2.540000,1.610000,0.180000,42.299999,3.370000,3.020000,298.299988,72.250000,90266.726562,21.43,101.48,12.957143,PM2.5,193
8.520000,9.680000,2.650000,1.510000,0.160000,43.000000,5.180000,3.280000,297.470001,73.300003,88695.703125,21.43,101.63,12.171430,PM2.5,194
9.830000,11.140000,1.520000,1.510000,0.200000,41.759998,2.450000,-0.830000,298.140015,70.239998,89575.609375,21.52,100.33,14.042857,PM2.5,201
10.490000,11.920000,1.840000,1.760000,0.230000,41.369999,4.530000,0.090000,297.149994,72.610001,87860.476562,21.52,100.47,14.985714,PM2.5,202
9.880000,11.200000,2.280000,2.030000,0.240000,40.709999,4.990000,2.260000,298.760010,67.559998,89781.296875,21.53,100.62,14.114285,PM2.5,203
8.550000,10.050000,1.880000,1.840000,0.220000,41.849998,1.560000,1.640000,299.339996,70.269997,92084.148438,21.56,101.33,12.214286,PM2.5,204
9.310000,11.000000,2.090000,1.820000,0.200000,41.820000,3.210000,2.440000,297.549988,75.150002,89575.507812,21.56,101.48,13.300000,PM2.5,205
8.560000,9.950000,2.260000,1.650000,0.170000,42.270000,4.950000,2.810000,297.720001,73.250000,89259.273438,21.56,101.62,12.228572,PM2.5,206
9.950000,11.450000,1.870000,1.550000,0.200000,41.200001,3.290000,-0.320000,298.049988,70.519997,89285.453125,21.65,100.18,14.214286,PM2.5,224
11.580000,13.470000,2.070000,1.950000,0.250000,41.110001,3.460000,0.310000,296.109985,77.019997,87082.617188,21.65,100.32,16.542856,PM2.5,225
12.030000,14.050000,2.490000,2.190000,0.280000,41.619999,5.640000,0.440000,294.890015,79.519997,85002.492188,21.66,100.47,17.185715,PM2.5,226
11.060000,13.030000,3.240000,2.590000,0.300000,41.990002,6.210000,1.270000,297.000000,71.190002,86813.718750,21.66,100.61,15.800000,PM2.5,227
9.740000,11.500000,2.760000,2.270000,0.270000,40.009998,4.430000,3.790000,299.779999,64.250000,90635.046875,21.67,100.75,13.914286,PM2.5,228
8.910000,10.280000,2.090000,1.640000,0.230000,41.310001,2.730000,3.070000,299.119995,68.660004,90816.906250,21.68,101.19,12.728571,PM2.5,229
9.560000,11.200000,1.920000,2.070000,0.250000,41.410000,1.970000,2.940000,297.420013,76.029999,89382.726562,21.69,101.33,13.657144,PM2.5,230
9.770000,11.580000,1.920000,1.950000,0.230000,41.549999,4.120000,3.010000,296.260010,78.610001,87534.171875,21.69,101.47,13.957144,PM2.5,231
8.550000,10.120000,1.980000,1.690000,0.200000,42.209999,5.180000,2.910000,297.049988,75.519997,88262.796875,21.7,101.62,12.214286,PM2.5,232
7.860000,8.920000,1.760000,1.250000,0.150000,42.919998,5.830000,2.900000,296.450012,77.000000,87435.726562,21.7,101.76,11.228572,PM2.5,233
9.900000,11.250000,1.470000,1.190000,0.180000,41.730000,4.540000,-0.080000,297.140015,72.720001,87824.546875,21.77,100.03,14.142857,PM2.5,263
10.740000,12.600000,1.990000,1.700000,0.230000,41.290001,4.650000,0.290000,296.799988,73.739998,87331.843750,21.78,100.17,15.342856,PM2.5,264
11.820000,13.980000,2.370000,2.300000,0.290000,40.990002,4.370000,1.460000,296.140015,76.930000,86913.437500,21.79,100.32,16.885714,PM2.5,265
12.220000,14.570000,2.780000,2.540000,0.310000,41.750000,5.770000,1.160000,294.670013,80.779999,84859.898438,21.79,100.46,17.457144,PM2.5,266
11.850000,14.490000,3.370000,2.790000,0.320000,42.520000,7.030000,0.770000,295.329987,75.930000,84687.726562,21.8,100.6,16.928572,PM2.5,267
11.270000,14.170000,3.730000,3.440000,0.360000,40.860001,4.540000,2.240000,299.119995,65.599998,89302.617188,21.8,100.75,16.100000,PM2.5,268
10.180000,12.510000,3.470000,3.010000,0.330000,41.000000,2.630000,3.700000,301.100006,61.790001,92537.117188,21.81,100.89,14.542857,PM2.5,269
9.370000,11.210000,2.980000,2.400000,0.300000,41.580002,3.110000,3.500000,300.929993,61.279999,92132.453125,21.81,101.04,13.385715,PM2.5,270
9.340000,11.040000,2.580000,2.240000,0.300000,41.360001,2.890000,3.640000,299.709991,66.430000,91384.796875,21.82,101.18,13.342857,PM2.5,271
9.240000,10.960000,2.150000,2.260000,0.290000,41.720001,3.040000,4.330000,298.260010,70.860001,89559.429688,21.82,101.32,13.200000,PM2.5,272
8.910000,10.670000,1.860000,1.940000,0.250000,42.080002,4.680000,3.700000,296.790009,74.860001,87519.500000,21.83,101.47,12.728571,PM2.5,273
8.080000,9.620000,1.700000,1.580000,0.210000,42.639999,5.750000,3.180000,296.730011,74.779999,87295.718750,21.83,101.61,11.542857,PM2.5,274
10.540000,12.140000,1.430000,1.260000,0.190000,41.439999,4.970000,0.410000,295.829987,76.900002,86216.382812,21.91,100.02,15.057143,PM2.5,309
10.990000,13.120000,1.900000,1.800000,0.250000,41.619999,5.530000,0.740000,295.429993,77.400002,85406.101562,21.91,100.17,15.700000,PM2.5,310
11.510000,13.920000,2.510000,2.720000,0.320000,41.330002,5.040000,1.330000,296.320007,75.220001,86628.406250,21.92,100.31,16.442858,PM2.5,311
11.860000,14.550000,2.920000,3.050000,0.340000,42.040001,5.650000,1.470000,295.619995,77.519997,85862.132812,21.93,100.45,16.942856,PM2.5,312
11.440000,14.550000,3.080000,2.960000,0.340000,42.980000,6.960000,1.150000,295.950012,74.089996,85453.023438,21.93,100.6,16.342857,PM2.5,313
11.960000,15.690000,4.520000,4.890000,0.440000,41.470001,3.880000,0.810000,299.559998,64.339996,89844.351562,21.94,100.74,17.085714,PM2.5,314
12.880000,16.639999,5.490000,5.540000,0.480000,41.000000,1.050000,2.470000,300.839996,63.299999,92512.750000,21.94,100.89,18.400000,PM2.5,315
11.600000,14.450000,4.320000,3.990000,0.410000,41.320000,2.020000,2.880000,299.869995,65.610001,91289.398438,21.95,101.03,16.571428,PM2.5,316
10.500000,12.740000,3.280000,3.120000,0.360000,41.389999,2.860000,3.410000,299.239990,68.419998,90916.500000,21.95,101.18,15.000000,PM2.5,317
9.120000,10.990000,2.460000,2.780000,0.320000,41.599998,3.070000,3.920000,299.380005,68.029999,91075.476562,21.96,101.32,13.028571,PM2.5,318
8.580000,10.290000,1.940000,2.160000,0.270000,42.130001,4.380000,3.630000,297.730011,72.139999,88706.453125,21.96,101.46,12.257143,PM2.5,319
10.190000,11.960000,1.710000,1.560000,0.210000,42.220001,5.380000,1.000000,296.130005,74.949997,86240.820312,22.04,100.02,14.557142,PM2.5,361
10.690000,13.020000,2.520000,2.290000,0.290000,42.090000,5.380000,0.720000,296.329987,73.949997,86270.882812,22.05,100.16,15.271428,PM2.5,362
11.700000,14.480000,3.270000,3.050000,0.360000,41.810001,4.960000,0.360000,296.200012,75.720001,86457.953125,22.05,100.3,16.714285,PM2.5,363
12.120000,15.370000,3.740000,3.370000,0.380000,42.400002,5.850000,0.720000,295.130005,79.949997,85406.773438,22.06,100.45,17.314285,PM2.5,364
11.140000,14.610000,3.620000,3.090000,0.360000,43.160000,6.660000,0.980000,296.190002,73.989998,85832.070312,22.07,100.59,15.914287,PM2.5,365
12.810000,17.200001,8.510000,6.680000,0.530000,41.470001,2.970000,0.540000,299.670013,64.949997,90319.468750,22.07,100.74,18.300001,PM2.5,366
15.070000,20.020000,11.940000,9.170000,0.630000,40.939999,0.180000,2.140000,300.179993,65.610001,91808.406250,22.08,100.88,21.528570,PM2.5,367
12.870000,16.540001,7.200000,5.620000,0.490000,41.529999,1.890000,2.770000,298.619995,69.199997,89674.476562,22.08,101.03,18.385714,PM2.5,368
11.480000,14.340000,4.550000,3.810000,0.410000,41.430000,3.210000,3.150000,297.779999,72.449997,88861.726562,22.09,101.17,16.400000,PM2.5,369
10.160000,12.550000,3.120000,3.070000,0.360000,41.610001,3.130000,3.290000,297.890015,73.839996,89619.570312,22.09,101.31,14.514285,PM2.5,370
8.800000,10.600000,2.230000,2.200000,0.280000,42.439999,4.060000,3.650000,297.600006,73.820000,88924.476562,22.1,101.46,12.571429,PM2.5,371
10.370000,11.040000,1.370000,0.950000,0.130000,43.619999,3.570000,1.720000,295.600006,80.910004,87139.906250,22.14,99.29,14.814285,PM2.5,415
10.020000,10.800000,1.390000,0.950000,0.130000,44.200001,5.830000,0.440000,295.130005,79.870003,85594.203125,22.15,99.43,14.314286,PM2.5,416
9.440000,10.390000,1.420000,1.230000,0.140000,43.230000,4.730000,0.400000,297.029999,73.099998,87625.718750,22.16,99.58,13.485714,PM2.5,417
10.130000,11.360000,1.400000,1.400000,0.150000,42.349998,3.380000,1.300000,295.940002,78.349998,87103.250000,22.16,99.72,14.471429,PM2.5,418
10.270000,11.860000,1.470000,1.420000,0.170000,42.770000,4.690000,1.190000,295.230011,79.059998,85605.179688,22.17,99.86,14.671430,PM2.5,419
10.080000,12.090000,1.960000,1.900000,0.230000,42.730000,5.190000,0.400000,296.410004,74.620003,86672.023438,22.18,100.01,14.400000,PM2.5,420
10.900000,13.580000,2.950000,2.860000,0.320000,42.230000,4.650000,-0.200000,296.739990,74.519997,87463.492188,22.18,100.15,15.571428,PM2.5,421
11.970000,15.120000,3.660000,3.510000,0.390000,42.169998,4.780000,0.360000,295.790009,78.400002,86602.937500,22.19,100.3,17.100000,PM2.5,422
11.820000,15.280000,4.050000,3.530000,0.390000,43.340000,6.390000,1.470000,294.420013,82.150002,84652.773438,22.19,100.44,16.885714,PM2.5,423
10.930000,14.610000,4.030000,3.360000,0.390000,43.680000,6.580000,1.090000,295.920013,74.440002,85396.820312,22.2,100.59,15.614286,PM2.5,424
12.700000,17.400000,9.250000,7.360000,0.560000,41.660000,2.430000,0.210000,298.970001,67.430000,89623.750000,22.2,100.73,18.142857,PM2.5,425
15.830000,21.180000,15.160000,11.730000,0.720000,41.320000,0.360000,1.930000,299.130005,68.870003,90524.781250,22.21,100.88,22.614286,PM2.5,426
13.420000,17.540001,9.700000,7.520000,0.560000,41.720001,2.400000,2.900000,298.170013,70.440002,88953.796875,22.21,101.02,19.171429,PM2.5,427
11.580000,14.820000,6.080000,4.890000,0.460000,41.880001,3.600000,3.240000,297.750000,71.790001,88418.453125,22.22,101.17,16.542856,PM2.5,428
10.480000,13.320000,4.040000,3.600000,0.400000,42.029999,3.670000,3.560000,297.170013,74.919998,88199.773438,22.22,101.31,14.971428,PM2.5,429
8.960000,11.060000,2.710000,2.460000,0.310000,43.029999,4.270000,3.850000,297.350006,73.970001,88347.296875,22.23,101.45,12.800000,PM2.5,430
10.440000,11.160000,1.640000,1.090000,0.130000,43.849998,3.650000,2.380000,296.079987,79.660004,87588.851562,22.28,99.28,14.914285,PM2.5,475
10.330000,11.270000,1.670000,1.170000,0.140000,44.080002,5.030000,0.990000,295.420013,80.160004,86143.648438,22.28,99.42,14.757143,PM2.5,476
10.170000,11.430000,1.810000,1.530000,0.150000,43.730000,5.100000,0.010000,296.140015,76.900002,86673.328125,22.29,99.57,14.528571,PM2.5,477
10.350000,11.930000,1.850000,1.770000,0.160000,42.980000,4.230000,1.040000,296.059998,78.050003,86992.546875,22.3,99.71,14.785715,PM2.5,478
10.530000,12.460000,1.850000,1.910000,0.190000,42.639999,4.100000,1.130000,295.760010,78.910004,86627.937500,22.3,99.86,15.042857,PM2.5,479
10.980000,13.400000,2.140000,2.310000,0.250000,42.480000,4.180000,-0.200000,295.160004,81.879997,86279.289062,22.31,100.0,15.685714,PM2.5,480
11.170000,13.880000,2.540000,2.610000,0.310000,43.230000,5.260000,-0.540000,294.130005,84.180000,84530.546875,22.32,100.15,15.957143,PM2.5,481
10.520000,13.320000,2.880000,2.670000,0.330000,44.400002,6.730000,1.060000,294.279999,82.010002,84188.656250,22.32,100.29,15.028572,PM2.5,482
