PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.000000,10.770000,3.040000,1.480000,0.190000,38.830002,2.040000,4.250000,297.230011,77.529999,90411.921875,21.29,101.34,12.857142,PM2.5,182
9.600000,11.430000,3.000000,1.530000,0.180000,38.689999,1.890000,4.310000,295.890015,82.949997,89189.093750,21.29,101.49,13.714286,PM2.5,183
9.870000,11.280000,2.980000,1.460000,0.160000,39.439999,3.290000,4.060000,294.890015,86.050003,87815.937500,21.3,101.63,14.099999,PM2.5,184
8.460000,10.250000,2.650000,1.490000,0.200000,38.840000,2.640000,3.100000,298.910004,72.349998,92043.593750,21.42,101.2,12.085714,PM2.5,191
8.840000,11.200000,2.870000,1.950000,0.230000,37.660000,0.960000,3.020000,298.619995,74.279999,92494.070312,21.42,101.34,12.628572,PM2.5,192
9.630000,12.140000,3.130000,2.090000,0.230000,37.439999,1.550000,4.080000,296.709991,80.379997,90286.046875,21.43,101.48,13.757143,PM2.5,193
9.860000,11.730000,3.300000,1.970000,0.190000,38.759998,3.340000,4.320000,295.679993,83.029999,88711.187500,21.43,101.63,14.085713,PM2.5,194
10.930000,14.130000,1.560000,1.940000,0.270000,36.450001,0.690000,1.160000,296.720001,82.000000,89583.929688,21.52,100.33,15.614286,PM2.5,201
12.020000,16.280001,1.970000,2.430000,0.310000,34.360001,2.850000,1.630000,295.429993,86.699997,87869.781250,21.52,100.47,17.171429,PM2.5,202
11.180000,15.200000,2.500000,2.730000,0.310000,35.119999,3.960000,2.750000,296.980011,80.930000,89802.320312,21.53,100.62,15.971429,PM2.5,203
9.370000,12.470000,2.480000,2.750000,0.270000,37.189999,-0.370000,1.940000,297.940002,78.139999,92115.781250,21.56,101.33,13.385715,PM2.5,204
9.930000,12.980000,2.830000,2.560000,0.250000,36.770000,1.470000,3.130000,295.980011,84.160004,89595.921875,21.56,101.48,14.185715,PM2.5,205
9.910000,12.260000,3.120000,2.230000,0.210000,37.980000,2.830000,3.430000,295.750000,84.379997,89284.257812,21.56,101.62,14.157143,PM2.5,206
11.260000,14.840000,1.970000,2.320000,0.280000,35.560001,0.150000,1.850000,296.380005,82.550003,89290.867188,21.65,100.18,16.085714,PM2.5,224
11.750000,16.660000,1.790000,2.600000,0.330000,32.389999,1.280000,2.730000,294.950012,86.930000,87078.937500,21.65,100.32,16.785715,PM2.5,225
12.730000,18.770000,2.240000,3.260000,0.380000,30.450001,3.600000,2.600000,293.399994,92.500000,85001.132812,21.66,100.47,18.770000,PM10,226
11.610000,17.410000,2.980000,3.720000,0.390000,31.469999,4.870000,2.830000,295.309998,84.220001,86827.578125,21.66,100.61,17.410000,PM10,227
10.090000,14.690000,2.750000,3.040000,0.340000,32.349998,4.170000,4.370000,298.049988,76.059998,90661.750000,21.67,100.75,14.690000,PM10,228
9.700000,13.310000,2.390000,2.430000,0.280000,35.450001,0.290000,3.120000,297.410004,80.029999,90848.117188,21.68,101.19,13.857142,PM2.5,229
10.200000,14.170000,2.350000,3.290000,0.300000,35.610001,0.120000,3.150000,296.160004,84.029999,89399.750000,21.69,101.33,14.571428,PM2.5,230
10.660000,14.470000,2.590000,3.000000,0.280000,35.900002,2.280000,3.440000,294.799988,88.029999,87550.593750,21.69,101.47,15.228571,PM2.5,231
10.460000,13.560000,2.970000,2.620000,0.240000,37.209999,2.920000,3.140000,295.010010,87.790001,88289.976562,21.7,101.62,14.942857,PM2.5,232
10.390000,12.340000,2.690000,1.740000,0.180000,39.029999,3.460000,3.430000,294.260010,90.139999,87458.156250,21.7,101.76,14.842857,PM2.5,233
11.450000,14.530000,1.680000,2.040000,0.250000,36.790001,0.280000,1.990000,295.440002,84.949997,87817.046875,21.77,100.03,16.357143,PM2.5,263
12.000000,16.870001,2.050000,2.950000,0.330000,32.700001,0.940000,2.550000,294.850006,87.889999,87330.109375,21.78,100.17,17.142857,PM2.5,264
11.750000,17.469999,1.970000,3.310000,0.370000,30.540001,1.870000,3.650000,294.880005,86.580002,86906.898438,21.79,100.32,17.469999,PM10,265
12.110000,18.500000,2.310000,3.760000,0.390000,29.650000,3.750000,3.300000,293.709991,88.370003,84850.226562,21.79,100.46,18.500000,PM10,266
11.630000,18.080000,2.940000,4.250000,0.410000,30.040001,5.290000,2.780000,294.119995,85.580002,84689.429688,21.8,100.6,18.080000,PM10,267
10.180000,15.930000,3.230000,4.180000,0.410000,29.570000,4.030000,3.880000,297.739990,74.860001,89320.796875,21.8,100.75,15.930000,PM10,268
9.450000,14.500000,3.280000,4.040000,0.380000,30.770000,2.370000,4.130000,299.640015,70.750000,92569.601562,21.81,100.89,14.500000,PM10,269
9.400000,14.220000,2.940000,3.410000,0.350000,31.510000,1.560000,3.770000,299.000000,73.570000,92173.117188,21.81,101.04,14.220000,PM10,270
9.480000,14.220000,2.610000,3.320000,0.340000,32.389999,0.830000,3.990000,297.950012,78.150002,91422.382812,21.82,101.18,14.220000,PM10,271
9.630000,14.140000,2.320000,3.750000,0.330000,33.720001,1.400000,4.670000,296.839996,80.220001,89583.351562,21.82,101.32,14.140000,PM10,272
10.060000,14.170000,2.360000,3.230000,0.300000,35.450001,2.950000,4.300000,295.459991,83.919998,87538.226562,21.83,101.47,14.371429,PM2.5,273
10.040000,13.300000,2.540000,2.580000,0.250000,37.630001,3.760000,3.790000,294.970001,86.620003,87321.546875,21.83,101.61,14.342857,PM2.5,274
11.710000,15.350000,1.500000,2.200000,0.260000,35.639999,1.170000,2.810000,294.279999,88.800003,86205.421875,21.91,100.02,16.728571,PM2.5,309
12.170000,17.590000,1.880000,3.340000,0.350000,31.889999,2.320000,3.290000,293.720001,90.330002,85398.406250,21.91,100.17,17.590000,PM10,310
11.760000,18.059999,2.090000,4.260000,0.390000,29.990000,2.760000,3.480000,294.739990,86.339996,86626.906250,21.92,100.31,18.059999,PM10,311
11.570000,18.330000,2.360000,4.680000,0.410000,29.160000,4.000000,3.230000,294.570007,84.699997,85855.601562,21.93,100.45,18.330000,PM10,312
11.100000,17.860001,2.650000,4.650000,0.410000,29.299999,5.210000,2.680000,294.940002,81.059998,85452.882812,21.93,100.6,17.860001,PM10,313
10.500000,17.480000,3.870000,6.460000,0.480000,26.660000,2.590000,2.460000,298.250000,72.849998,89862.539062,21.94,100.74,17.480000,PM10,314
10.530000,17.840000,4.640000,6.990000,0.500000,26.469999,-0.010000,3.220000,299.329987,72.790001,92544.359375,21.94,100.89,17.840000,PM10,315
10.290000,17.049999,3.620000,5.060000,0.420000,28.490000,0.250000,3.440000,298.040009,77.750000,91322.960938,21.95,101.03,17.049999,PM10,316
9.820000,15.630000,2.870000,4.100000,0.380000,30.219999,1.120000,3.590000,297.500000,80.430000,90953.281250,21.95,101.18,15.630000,PM10,317
9.170000,14.020000,2.350000,4.120000,0.350000,32.060001,1.750000,4.080000,297.910004,77.500000,91111.289062,21.96,101.32,14.020000,PM10,318
9.570000,13.680000,2.200000,3.370000,0.300000,34.980000,3.000000,4.060000,296.410004,80.889999,88731.171875,21.96,101.46,13.680000,PM10,319
11.080000,14.850000,1.540000,2.310000,0.260000,35.980000,2.600000,3.560000,294.790009,84.379997,86226.640625,22.04,100.02,15.828571,PM2.5,361
11.400000,16.850000,2.110000,3.660000,0.350000,32.090000,2.880000,3.420000,294.899994,83.860001,86263.421875,22.05,100.16,16.850000,PM10,362
11.750000,18.430000,2.410000,4.640000,0.400000,29.879999,2.750000,2.910000,294.709991,85.879997,86457.203125,22.05,100.3,18.430000,PM10,363
11.700000,18.950001,2.640000,4.880000,0.410000,29.030001,4.240000,2.810000,294.059998,87.099998,85404.750000,22.06,100.45,18.950001,PM10,364
10.820000,17.740000,2.680000,4.610000,0.400000,28.959999,5.030000,2.580000,295.190002,80.339996,85835.726562,22.07,100.59,17.740000,PM10,365
11.020000,18.930000,6.660000,8.650000,0.540000,25.520000,1.430000,1.790000,298.220001,73.910004,90344.960938,22.07,100.74,18.930000,PM10,366
11.430000,20.139999,8.390000,10.570000,0.580000,24.860001,-1.000000,3.010000,298.619995,75.580002,91840.898438,22.08,100.88,20.139999,PM10,367
10.680000,18.120001,4.600000,5.940000,0.440000,27.290001,0.190000,3.810000,296.959991,81.059998,89699.500000,22.08,101.03,18.120001,PM10,368
10.380000,16.830000,3.130000,4.100000,0.380000,28.799999,1.440000,3.710000,296.079987,84.989998,88889.632812,22.09,101.17,16.830000,PM10,369
9.670000,15.090000,2.400000,3.770000,0.340000,31.030001,1.800000,3.420000,296.440002,84.050003,89651.296875,22.09,101.31,15.090000,PM10,370
9.570000,13.600000,2.100000,3.040000,0.290000,34.750000,2.890000,3.740000,296.220001,83.120003,88952.976562,22.1,101.46,13.671428,PM2.5,371
9.910000,10.670000,0.980000,0.910000,0.130000,42.480000,3.140000,2.590000,295.769989,79.169998,87092.882812,22.14,99.29,14.157143,PM2.5,415
10.010000,10.930000,0.970000,0.970000,0.130000,41.980000,4.440000,2.340000,295.079987,79.430000,85558.460938,22.15,99.43,14.300000,PM2.5,416
9.760000,11.050000,0.970000,1.290000,0.140000,41.060001,2.770000,2.380000,296.440002,76.309998,87599.953125,22.16,99.58,13.942858,PM2.5,417
10.280000,12.080000,1.000000,1.360000,0.160000,41.110001,1.580000,2.990000,295.660004,80.279999,87070.281250,22.16,99.72,14.685714,PM2.5,418
10.680000,13.320000,1.070000,1.540000,0.190000,39.549999,2.630000,3.250000,294.619995,83.150002,85578.843750,22.17,99.86,15.257143,PM2.5,419
10.670000,14.540000,1.620000,2.550000,0.260000,36.279999,2.720000,2.840000,295.350006,81.599998,86660.070312,22.18,100.01,15.242857,PM2.5,420
11.280000,16.820000,2.530000,4.290000,0.360000,32.700001,1.950000,2.060000,295.500000,82.110001,87461.023438,22.18,100.15,16.820000,PM10,421
11.990000,19.010000,2.770000,5.140000,0.410000,30.120001,2.200000,2.410000,294.369995,88.050003,86602.890625,22.19,100.3,19.010000,PM10,422
11.510000,18.660000,2.760000,4.890000,0.400000,30.090000,4.550000,3.420000,293.500000,88.489998,84646.773438,22.19,100.44,18.660000,PM10,423
10.610000,17.400000,2.810000,4.690000,0.400000,29.629999,4.640000,2.740000,295.010010,80.559998,85397.929688,22.2,100.59,17.400000,PM10,424
