PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.710000,4.250000,0.710000,0.910000,0.170000,36.529999,5.850000,0.660000,298.690002,70.370003,90047.968750,21.29,101.34,5.300000,PM2.5,182
4.280000,4.820000,0.790000,0.990000,0.170000,36.570000,5.600000,0.300000,297.429993,75.190002,88831.671875,21.29,101.49,6.114286,PM2.5,183
4.140000,4.620000,0.840000,0.910000,0.150000,37.610001,6.570000,0.180000,296.429993,78.139999,87459.406250,21.3,101.63,5.914286,PM2.5,184
3.340000,3.910000,0.740000,0.980000,0.180000,36.669998,5.870000,1.690000,300.299988,65.040001,91662.617188,21.42,101.2,4.771429,PM2.5,191
4.050000,4.760000,0.850000,1.320000,0.210000,35.840000,4.470000,1.000000,300.100006,67.040001,92106.843750,21.42,101.34,5.785715,PM2.5,192
5.070000,5.840000,1.060000,1.500000,0.210000,35.939999,4.750000,1.070000,298.149994,73.260002,89916.937500,21.43,101.48,7.242857,PM2.5,193
4.760000,5.440000,1.190000,1.360000,0.180000,37.389999,6.400000,1.000000,297.160004,75.800003,88346.429688,21.43,101.63,6.800000,PM2.5,194
4.710000,5.300000,0.780000,1.290000,0.220000,35.049999,5.000000,-1.680000,298.070007,71.099998,89260.703125,21.52,100.33,6.728571,PM2.5,201
5.200000,5.700000,1.000000,1.440000,0.240000,35.090000,6.470000,-1.480000,296.940002,73.930000,87543.460938,21.52,100.47,7.428571,PM2.5,202
4.960000,5.410000,1.530000,1.770000,0.260000,34.990002,6.530000,0.170000,298.880005,67.349998,89452.851562,21.53,100.62,7.085714,PM2.5,203
4.980000,5.730000,0.990000,1.900000,0.250000,34.419998,2.660000,0.700000,299.510010,69.419998,91725.031250,21.56,101.33,7.114286,PM2.5,204
5.790000,6.690000,1.070000,1.860000,0.230000,35.220001,4.020000,1.270000,297.529999,75.639999,89224.890625,21.56,101.48,8.271428,PM2.5,205
5.140000,5.990000,1.160000,1.600000,0.200000,36.880001,5.900000,1.400000,297.609985,74.599998,88905.757812,21.56,101.62,7.342857,PM2.5,206
4.900000,5.630000,0.990000,1.430000,0.230000,34.500000,4.880000,-1.120000,298.000000,70.839996,88976.273438,21.65,100.18,7.000000,PM2.5,224
6.740000,7.370000,1.150000,1.920000,0.290000,32.200001,5.100000,-0.960000,295.769989,79.500000,86777.703125,21.65,100.32,9.628572,PM2.5,225
7.120000,7.600000,1.430000,2.020000,0.310000,33.070000,7.040000,-1.490000,294.279999,84.029999,84695.031250,21.66,100.47,10.171429,PM2.5,226
6.510000,7.010000,2.180000,2.400000,0.330000,33.849998,7.560000,-1.160000,296.720001,72.910004,86491.156250,21.66,100.61,9.300000,PM2.5,227
6.200000,6.840000,2.130000,2.580000,0.330000,32.410000,5.190000,1.470000,299.760010,64.449997,90303.429688,21.67,100.75,8.857142,PM2.5,228
5.320000,5.810000,1.320000,1.840000,0.270000,33.650002,4.930000,0.600000,299.450012,66.919998,90466.750000,21.68,101.19,7.600000,PM2.5,229
6.020000,6.700000,1.220000,2.150000,0.290000,33.639999,4.060000,0.830000,297.920013,72.849998,89031.046875,21.69,101.33,8.600000,PM2.5,230
6.260000,7.240000,1.180000,2.060000,0.270000,34.840000,5.200000,1.030000,296.440002,77.900002,87188.906250,21.69,101.47,8.942858,PM2.5,231
5.440000,6.470000,1.240000,1.810000,0.220000,36.700001,5.930000,1.000000,297.140015,75.540001,87910.710938,21.7,101.62,7.771429,PM2.5,232
4.820000,5.600000,1.040000,1.310000,0.170000,38.500000,6.430000,0.890000,296.470001,77.730003,87082.796875,21.7,101.76,6.885715,PM2.5,233
4.690000,5.480000,0.700000,1.120000,0.200000,35.810001,5.530000,-1.150000,296.829987,74.220001,87522.593750,21.77,100.03,6.700000,PM2.5,263
5.770000,6.530000,1.020000,1.670000,0.260000,33.590000,5.650000,-1.110000,296.529999,75.169998,87027.726562,21.78,100.17,8.242857,PM2.5,264
7.320000,7.950000,1.360000,2.450000,0.320000,31.469999,5.320000,-0.190000,295.869995,78.419998,86610.203125,21.79,100.32,10.457143,PM2.5,265
8.130000,8.590000,1.710000,2.760000,0.350000,31.959999,6.730000,-0.690000,294.079987,85.230003,84558.281250,21.79,100.46,11.614285,PM2.5,266
7.760000,8.390000,2.210000,2.870000,0.360000,33.169998,8.420000,-1.400000,294.790009,79.500000,84370.882812,21.8,100.6,11.085714,PM2.5,267
7.570000,8.400000,2.850000,3.890000,0.410000,32.020000,5.590000,-0.200000,299.049988,65.400002,88970.296875,21.8,100.75,10.814286,PM2.5,268
8.350000,9.330000,3.180000,4.470000,0.440000,31.480000,2.660000,2.090000,300.890015,62.580002,92199.296875,21.81,100.89,11.928572,PM2.5,269
7.510000,8.150000,2.680000,3.640000,0.390000,31.549999,3.260000,1.840000,300.420013,64.379997,91794.703125,21.81,101.04,10.728572,PM2.5,270
7.160000,7.710000,2.260000,3.180000,0.370000,31.719999,3.850000,1.510000,299.690002,66.970001,91039.023438,21.82,101.18,10.228571,PM2.5,271
6.940000,7.700000,1.780000,2.960000,0.350000,32.349998,4.160000,2.000000,298.269989,71.220001,89216.976562,21.82,101.32,9.914286,PM2.5,272
6.580000,7.680000,1.450000,2.510000,0.310000,34.240002,5.470000,1.290000,296.739990,75.809998,87180.796875,21.83,101.47,9.400000,PM2.5,273
5.550000,6.720000,1.270000,1.970000,0.240000,36.869999,6.430000,0.650000,296.779999,75.010002,86950.968750,21.83,101.61,7.928572,PM2.5,274
5.610000,6.470000,0.690000,1.280000,0.210000,34.619999,5.690000,-0.510000,295.239990,80.739998,85922.406250,21.91,100.02,8.014286,PM2.5,309
6.510000,7.420000,1.010000,1.880000,0.270000,33.369999,6.200000,-0.740000,294.799988,81.430000,85110.843750,21.91,100.17,9.300000,PM2.5,310
7.400000,8.150000,1.550000,2.980000,0.340000,31.770000,5.870000,-0.520000,296.010010,76.790001,86325.343750,21.92,100.31,10.571428,PM2.5,311
8.450000,9.110000,2.010000,3.760000,0.380000,31.500000,6.480000,-0.260000,295.140015,80.839996,85558.789062,21.93,100.45,12.071428,PM2.5,312
7.870000,8.800000,2.100000,3.460000,0.370000,32.860001,8.420000,-0.640000,295.440002,77.500000,85137.203125,21.93,100.6,11.242857,PM2.5,313
8.260000,9.350000,3.500000,5.360000,0.460000,31.129999,5.780000,-0.810000,299.489990,64.419998,89504.539062,21.94,100.74,11.800000,PM2.5,314
