PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.150000,6.190000,4.020000,1.200000,0.150000,43.480000,1.660000,4.660000,296.239990,81.550003,90414.078125,21.29,101.34,7.357143,PM2.5,182
5.220000,6.220000,3.740000,1.140000,0.140000,43.220001,1.960000,4.690000,295.100006,86.309998,89186.617188,21.29,101.49,7.457142,PM2.5,183
5.160000,6.000000,3.650000,1.090000,0.140000,43.099998,3.110000,4.680000,294.049988,89.580002,87810.468750,21.3,101.63,7.371428,PM2.5,184
4.750000,5.810000,4.180000,1.260000,0.150000,43.389999,2.420000,4.010000,297.790009,75.410004,92049.070312,21.42,101.2,6.785714,PM2.5,191
5.100000,6.270000,3.910000,1.400000,0.160000,42.930000,1.390000,3.660000,297.940002,75.860001,92498.687500,21.42,101.34,7.285714,PM2.5,192
5.350000,6.500000,3.750000,1.360000,0.160000,42.860001,2.290000,4.300000,296.190002,81.839996,90283.492188,21.43,101.48,7.642857,PM2.5,193
4.960000,5.900000,3.760000,1.280000,0.150000,43.299999,3.430000,4.400000,295.209991,84.160004,88706.148438,21.43,101.63,7.085714,PM2.5,194
8.910000,11.060000,5.530000,1.770000,0.180000,46.070000,-0.500000,3.710000,294.760010,90.720001,89572.898438,21.52,100.33,12.728571,PM2.5,201
9.520000,11.660000,5.470000,1.870000,0.190000,44.919998,1.300000,4.140000,293.510010,94.370003,87853.578125,21.52,100.47,13.600000,PM2.5,202
8.470000,10.270000,5.480000,1.830000,0.190000,44.959999,2.480000,4.570000,294.910004,89.750000,89803.867188,21.53,100.62,12.100000,PM2.5,203
5.670000,6.960000,3.690000,1.560000,0.170000,42.619999,0.860000,3.200000,297.290009,79.370003,92118.546875,21.56,101.33,8.100000,PM2.5,204
5.710000,7.000000,3.620000,1.450000,0.160000,42.639999,2.610000,3.880000,295.459991,85.400002,89590.281250,21.56,101.48,8.157143,PM2.5,205
5.140000,6.210000,3.700000,1.370000,0.150000,42.900002,3.530000,3.960000,295.540009,83.680000,89278.273438,21.56,101.62,7.342857,PM2.5,206
9.350000,11.760000,5.500000,2.010000,0.190000,45.820000,-0.940000,3.420000,294.670013,90.410004,89273.296875,21.65,100.18,13.357143,PM2.5,224
9.690000,12.080000,5.000000,1.860000,0.200000,45.000000,0.340000,4.640000,293.309998,93.269997,87047.273438,21.65,100.32,13.842856,PM2.5,225
10.280000,12.560000,5.040000,1.940000,0.210000,44.570000,1.950000,4.780000,292.010010,96.889999,84960.492188,21.66,100.47,14.685714,PM2.5,226
10.160000,12.090000,5.290000,2.180000,0.230000,44.189999,2.860000,4.680000,293.269989,93.160004,86809.367188,21.66,100.61,14.514285,PM2.5,227
7.780000,9.400000,4.720000,1.730000,0.210000,43.080002,3.170000,5.700000,296.040009,84.000000,90669.406250,21.67,100.75,11.114286,PM2.5,228
6.120000,7.390000,3.880000,1.470000,0.170000,42.689999,0.820000,4.210000,296.510010,81.690002,90847.687500,21.68,101.19,8.742857,PM2.5,229
6.140000,7.530000,3.590000,1.510000,0.170000,42.900002,1.210000,4.420000,295.260010,86.459999,89392.132812,21.69,101.33,8.771428,PM2.5,230
5.860000,7.250000,3.490000,1.410000,0.160000,43.029999,2.870000,4.340000,294.010010,90.250000,87533.156250,21.69,101.47,8.371428,PM2.5,231
5.340000,6.550000,3.590000,1.380000,0.160000,43.119999,3.400000,4.100000,294.809998,86.470001,88274.203125,21.7,101.62,7.628572,PM2.5,232
4.890000,5.800000,3.460000,1.100000,0.140000,43.310001,3.870000,4.160000,294.359985,87.190002,87441.710938,21.7,101.76,6.985714,PM2.5,233
9.570000,11.910000,5.370000,1.900000,0.180000,47.349998,-0.670000,3.520000,294.000000,91.550003,87787.156250,21.77,100.03,13.671428,PM2.5,263
10.240000,12.780000,5.070000,2.160000,0.200000,44.919998,0.080000,4.110000,293.489990,93.230003,87299.093750,21.78,100.17,14.628572,PM2.5,264
9.240000,11.470000,4.670000,1.920000,0.210000,44.860001,1.360000,5.120000,293.609985,91.059998,86871.531250,21.79,100.32,13.200000,PM2.5,265
10.130000,12.100000,4.690000,2.030000,0.230000,44.099998,2.470000,4.830000,292.489990,92.739998,84804.187500,21.79,100.46,14.471429,PM2.5,266
10.820000,12.550000,4.960000,2.270000,0.260000,43.720001,3.080000,4.700000,292.500000,92.930000,84653.726562,21.8,100.6,15.457143,PM2.5,267
8.320000,9.560000,4.620000,1.910000,0.240000,43.860001,2.730000,5.840000,295.929993,81.639999,89316.898438,21.8,100.75,11.885714,PM2.5,268
6.650000,7.750000,4.360000,1.800000,0.230000,43.860001,2.420000,5.300000,298.299988,73.959999,92581.882812,21.81,100.89,9.500000,PM2.5,269
6.090000,7.310000,4.060000,1.640000,0.210000,43.320000,1.840000,4.230000,298.130005,74.360001,92178.570312,21.81,101.04,8.700000,PM2.5,270
6.270000,7.650000,3.780000,1.630000,0.200000,42.820000,1.200000,4.490000,297.140015,79.150002,91424.023438,21.82,101.18,8.957143,PM2.5,271
6.020000,7.430000,3.530000,1.590000,0.180000,43.020000,1.870000,5.100000,295.769989,83.339996,89576.953125,21.82,101.32,8.600000,PM2.5,272
5.610000,6.990000,3.400000,1.420000,0.160000,43.320000,2.940000,4.700000,294.440002,86.959999,87521.617188,21.83,101.47,8.014286,PM2.5,273
