PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.390000,4.780000,0.820000,0.850000,0.170000,40.110001,6.420000,1.460000,298.839996,68.879997,89964.109375,21.29,101.34,6.271429,PM2.5,182
4.860000,5.230000,0.880000,0.910000,0.170000,40.070000,6.210000,1.080000,297.519989,74.139999,88750.546875,21.29,101.49,6.942857,PM2.5,183
4.640000,5.080000,0.910000,0.840000,0.160000,41.169998,7.300000,1.040000,296.489990,77.150002,87377.281250,21.3,101.63,6.628571,PM2.5,184
4.000000,4.430000,0.830000,0.900000,0.180000,40.220001,6.480000,2.330000,300.369995,64.209999,91573.070312,21.42,101.2,5.714286,PM2.5,191
4.590000,5.020000,0.920000,1.180000,0.200000,39.110001,5.260000,1.620000,300.250000,65.779999,92021.718750,21.42,101.34,6.557143,PM2.5,192
5.360000,5.800000,1.070000,1.290000,0.200000,39.320000,5.730000,1.570000,298.369995,71.349998,89834.390625,21.43,101.48,7.657143,PM2.5,193
5.000000,5.520000,1.180000,1.180000,0.180000,40.770000,7.340000,1.470000,297.279999,74.239998,88261.593750,21.43,101.63,7.142857,PM2.5,194
5.740000,5.930000,0.880000,1.220000,0.220000,39.580002,5.660000,-1.520000,298.429993,68.629997,89180.421875,21.52,100.33,8.200000,PM2.5,201
6.420000,6.290000,1.010000,1.380000,0.240000,39.480000,7.060000,-1.380000,297.250000,71.790001,87460.898438,21.52,100.47,9.171429,PM2.5,202
6.000000,5.840000,1.330000,1.660000,0.250000,39.369999,6.990000,0.500000,299.190002,65.379997,89363.257812,21.53,100.62,8.571428,PM2.5,203
5.450000,5.760000,1.000000,1.620000,0.240000,37.860001,3.450000,1.300000,299.720001,68.099998,91638.617188,21.56,101.33,7.785714,PM2.5,204
6.260000,6.760000,1.090000,1.650000,0.230000,38.060001,4.680000,1.770000,297.489990,75.610001,89143.023438,21.56,101.48,8.942858,PM2.5,205
5.400000,6.060000,1.160000,1.390000,0.190000,39.779999,6.580000,1.850000,297.570007,74.290001,88821.203125,21.56,101.62,7.714286,PM2.5,206
6.160000,6.460000,1.090000,1.400000,0.230000,38.500000,5.420000,-1.020000,298.269989,68.919998,88897.046875,21.65,100.18,8.800000,PM2.5,224
8.230000,7.940000,1.150000,1.830000,0.280000,36.330002,5.510000,-0.790000,296.109985,77.099998,86701.117188,21.65,100.32,11.757142,PM2.5,225
8.640000,8.060000,1.290000,1.930000,0.300000,37.080002,7.510000,-1.470000,294.630005,81.529999,84618.468750,21.66,100.47,12.342857,PM2.5,226
