PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.030000,11.460000,3.370000,1.130000,0.220000,44.410000,3.770000,3.480000,298.359985,69.510002,90453.656250,21.29,101.34,12.900000,PM2.5,182
9.680000,12.260000,3.320000,1.150000,0.210000,44.470001,3.890000,3.550000,297.160004,74.190002,89231.617188,21.29,101.49,13.828572,PM2.5,183
9.430000,11.340000,3.240000,1.090000,0.170000,45.369999,5.030000,3.650000,296.119995,77.349998,87858.101562,21.3,101.63,13.471429,PM2.5,184
8.010000,10.230000,3.030000,1.150000,0.220000,43.419998,4.260000,3.290000,299.839996,64.570000,92081.078125,21.42,101.2,11.442858,PM2.5,191
8.650000,11.560000,3.200000,1.340000,0.270000,43.419998,3.250000,2.710000,299.940002,64.930000,92526.062500,21.42,101.34,12.357142,PM2.5,192
9.650000,12.830000,3.340000,1.410000,0.260000,43.570000,3.920000,3.300000,298.070007,70.900002,90322.328125,21.43,101.48,13.785714,PM2.5,193
9.090000,11.360000,3.380000,1.350000,0.200000,44.950001,5.320000,3.490000,297.109985,73.010002,88748.531250,21.43,101.63,12.985715,PM2.5,194
7.310000,9.960000,0.680000,1.360000,0.250000,34.880001,2.590000,0.590000,297.399994,71.330002,89634.023438,21.52,100.33,10.442857,PM2.5,201
8.580000,12.390000,0.990000,1.640000,0.300000,34.700001,4.370000,1.240000,296.200012,74.839996,87916.453125,21.52,100.47,12.390000,PM10,202
8.850000,13.030000,1.760000,1.910000,0.310000,35.490002,4.720000,2.750000,297.709991,70.199997,89848.101562,21.53,100.62,13.030000,PM10,203
8.920000,12.390000,2.670000,1.620000,0.310000,42.290001,2.230000,1.940000,299.109985,67.970001,92149.820312,21.56,101.33,12.742857,PM2.5,204
9.720000,13.160000,2.890000,1.580000,0.290000,42.490002,3.700000,2.790000,297.200012,73.690002,89633.718750,21.56,101.48,13.885715,PM2.5,205
9.070000,11.680000,3.040000,1.490000,0.230000,43.410000,4.980000,2.960000,297.279999,72.699997,89319.023438,21.56,101.62,12.957143,PM2.5,206
7.250000,9.840000,1.090000,1.450000,0.260000,34.619999,2.880000,1.040000,297.290009,71.110001,89342.781250,21.65,100.18,10.357142,PM2.5,224
8.910000,13.110000,1.020000,1.730000,0.320000,34.080002,3.180000,1.650000,295.309998,78.099998,87133.750000,21.65,100.32,13.110000,PM10,225
9.930000,15.390000,1.360000,2.000000,0.360000,34.009998,5.420000,1.880000,293.980011,81.470001,85049.867188,21.66,100.47,15.390000,PM10,226
9.490000,15.450000,2.300000,2.340000,0.380000,34.779999,6.040000,2.400000,296.070007,72.750000,86873.828125,21.66,100.61,15.450000,PM10,227
9.020000,14.710000,2.240000,2.120000,0.360000,34.689999,4.460000,4.120000,298.640015,66.870003,90712.843750,21.67,100.75,14.710000,PM10,228
9.370000,13.750000,2.670000,1.520000,0.310000,40.119999,3.080000,3.180000,298.450012,69.330002,90886.796875,21.68,101.19,13.750000,PM10,229
9.970000,14.430000,2.550000,1.810000,0.340000,40.750000,2.550000,2.870000,296.940002,74.680000,89442.500000,21.69,101.33,14.430000,PM10,230
10.160000,14.150000,2.650000,1.700000,0.320000,41.549999,4.300000,3.230000,295.790009,77.459999,87588.898438,21.69,101.47,14.514285,PM2.5,231
9.470000,12.630000,2.820000,1.640000,0.270000,42.060001,4.820000,2.970000,296.269989,76.239998,88325.781250,21.7,101.62,13.528572,PM2.5,232
8.960000,11.040000,2.540000,1.260000,0.190000,43.200001,5.130000,2.880000,295.660004,78.099998,87501.273438,21.7,101.76,12.800000,PM2.5,233
7.010000,8.990000,0.740000,1.110000,0.210000,35.630001,4.170000,1.250000,296.399994,73.269997,87872.546875,21.77,100.03,10.014286,PM2.5,263
8.280000,11.720000,1.190000,1.620000,0.290000,34.549999,3.980000,1.670000,295.829987,75.389999,87381.203125,21.78,100.17,11.828571,PM2.5,264
9.410000,14.340000,1.290000,2.090000,0.350000,33.820000,3.800000,2.850000,295.250000,77.900002,86960.781250,21.79,100.32,14.340000,PM10,265
10.210000,16.490000,1.540000,2.360000,0.370000,33.919998,5.350000,2.720000,293.839996,81.639999,84903.507812,21.79,100.46,16.490000,PM10,266
10.010000,17.110001,2.250000,2.520000,0.390000,34.520000,6.680000,2.380000,294.510010,76.589996,84739.906250,21.8,100.6,17.110001,PM10,267
9.180000,16.520000,2.640000,2.750000,0.420000,33.689999,4.720000,3.370000,298.279999,65.760002,89374.570312,21.8,100.75,16.520000,PM10,268
9.090000,16.209999,2.990000,2.620000,0.410000,35.389999,3.090000,3.960000,300.170013,62.810001,92623.062500,21.81,100.89,16.209999,PM10,269
9.190000,15.580000,2.900000,2.130000,0.380000,37.459999,3.630000,3.600000,299.950012,63.450001,92215.148438,21.81,101.04,15.580000,PM10,270
9.650000,15.550000,2.880000,1.950000,0.380000,38.520000,3.340000,3.570000,298.970001,67.519997,91459.656250,21.82,101.18,15.550000,PM10,271
9.640000,14.700000,2.620000,1.980000,0.370000,39.570000,3.420000,4.090000,297.390015,72.440002,89628.703125,21.82,101.32,14.700000,PM10,272
9.450000,13.500000,2.520000,1.740000,0.330000,41.070000,4.790000,3.740000,296.109985,75.339996,87579.437500,21.83,101.47,13.500000,PM2.5,273
8.990000,12.140000,2.510000,1.540000,0.270000,42.139999,5.340000,3.320000,295.829987,76.550003,87360.171875,21.83,101.61,12.842856,PM2.5,274
7.540000,9.810000,0.690000,1.120000,0.220000,35.820000,4.860000,2.090000,295.089996,77.360001,86257.093750,21.91,100.02,10.771428,PM2.5,309
