PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.840000,7.100000,1.580000,0.840000,0.170000,46.650002,5.280000,2.960000,297.700012,73.769997,90019.406250,21.29,101.34,8.342857,PM2.5,182
6.450000,7.750000,1.650000,0.880000,0.170000,46.619999,5.190000,2.870000,296.459991,78.889999,88802.906250,21.29,101.49,9.214286,PM2.5,183
6.440000,7.420000,1.690000,0.840000,0.160000,47.810001,6.320000,3.020000,295.290009,83.260002,87429.250000,21.3,101.63,9.200000,PM2.5,184
5.310000,6.490000,1.460000,0.830000,0.170000,46.320000,5.820000,3.460000,299.119995,69.400002,91636.703125,21.42,101.2,7.585714,PM2.5,191
5.820000,7.240000,1.540000,1.050000,0.190000,45.029999,4.670000,2.670000,299.369995,69.000000,92084.203125,21.42,101.34,8.314286,PM2.5,192
6.680000,8.180000,1.680000,1.120000,0.190000,45.220001,5.180000,2.670000,297.420013,75.849998,89889.203125,21.43,101.48,9.542857,PM2.5,193
6.490000,7.640000,1.780000,1.060000,0.170000,47.009998,6.630000,2.770000,296.269989,79.379997,88313.367188,21.43,101.63,9.271428,PM2.5,194
8.030000,9.830000,1.110000,1.100000,0.210000,41.689999,2.960000,1.180000,296.399994,81.320000,89220.476562,21.52,100.33,11.471428,PM2.5,201
9.660000,12.480000,1.310000,1.220000,0.240000,41.259998,4.460000,1.600000,294.920013,87.199997,87503.546875,21.52,100.47,13.800000,PM2.5,202
8.740000,11.520000,1.600000,1.260000,0.250000,42.200001,5.280000,3.260000,296.760010,79.620003,89424.617188,21.53,100.62,12.485714,PM2.5,203
6.670000,8.270000,1.460000,1.250000,0.210000,42.880001,3.600000,2.700000,298.799988,72.190002,91704.460938,21.56,101.33,9.528571,PM2.5,204
7.310000,8.890000,1.540000,1.230000,0.200000,43.720001,5.020000,2.860000,296.679993,79.470001,89197.406250,21.56,101.48,10.442857,PM2.5,205
6.500000,7.760000,1.600000,1.090000,0.180000,45.939999,6.470000,2.810000,296.730011,78.320000,88874.679688,21.56,101.62,9.285714,PM2.5,206
8.230000,10.200000,1.300000,1.280000,0.220000,40.240002,2.750000,1.600000,296.459991,80.199997,88923.570312,21.65,100.18,11.757142,PM2.5,224
10.540000,13.540000,1.260000,1.420000,0.260000,38.060001,3.220000,2.020000,294.339996,89.349998,86719.320312,21.65,100.32,15.057143,PM2.5,225
11.660000,16.010000,1.420000,1.410000,0.280000,38.380001,5.470000,1.620000,292.970001,93.519997,84633.117188,21.66,100.47,16.657143,PM2.5,226
10.970000,15.930000,1.790000,1.600000,0.300000,39.400002,6.540000,2.250000,295.100006,83.680000,86439.343750,21.66,100.61,15.930000,PM10,227
9.000000,12.850000,1.640000,1.520000,0.280000,39.000000,5.420000,4.740000,298.079987,73.720001,90264.781250,21.67,100.75,12.857142,PM2.5,228
7.260000,9.640000,1.430000,1.160000,0.240000,41.299999,4.660000,3.030000,298.369995,72.639999,90435.476562,21.68,101.19,10.371428,PM2.5,229
8.190000,10.610000,1.440000,1.350000,0.240000,40.939999,3.980000,3.410000,296.660004,80.059998,89001.609375,21.69,101.33,11.700000,PM2.5,230
8.140000,10.210000,1.480000,1.270000,0.210000,42.779999,5.350000,3.400000,295.149994,85.160004,87153.906250,21.69,101.47,11.628572,PM2.5,231
7.060000,8.630000,1.560000,1.160000,0.190000,44.919998,6.230000,3.030000,296.000000,81.489998,87875.773438,21.7,101.62,10.085714,PM2.5,232
6.470000,7.600000,1.410000,0.890000,0.160000,46.980000,6.890000,2.860000,295.420013,83.199997,87042.617188,21.7,101.76,9.242857,PM2.5,233
