PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.930000,16.350000,4.020000,1.090000,0.180000,61.320000,3.660000,2.640000,299.109985,69.930000,90459.070312,21.29,101.34,18.471430,PM2.5,182
13.960000,17.400000,4.120000,1.130000,0.180000,61.689999,3.460000,2.850000,297.799988,74.720001,89242.976562,21.29,101.49,19.942858,PM2.5,183
14.110000,16.790001,4.100000,1.110000,0.160000,62.259998,4.690000,2.950000,296.880005,76.989998,87873.296875,21.3,101.63,20.157143,PM2.5,184
11.850000,15.430000,3.240000,1.110000,0.190000,60.029999,3.950000,2.530000,300.420013,66.790001,92081.382812,21.42,101.2,16.928572,PM2.5,191
12.600000,17.200001,3.750000,1.340000,0.200000,60.660000,2.320000,1.720000,300.329987,67.709999,92530.046875,21.42,101.34,18.000000,PM2.5,192
13.780000,18.490000,4.030000,1.430000,0.200000,61.450001,3.010000,2.440000,298.589996,72.320000,90332.656250,21.43,101.48,19.685715,PM2.5,193
13.630000,17.040001,4.060000,1.410000,0.180000,62.470001,4.910000,2.680000,297.720001,73.889999,88762.257812,21.43,101.63,19.471428,PM2.5,194
13.080000,19.670000,2.120000,1.400000,0.230000,57.180000,2.150000,-0.890000,298.079987,73.680000,89654.601562,21.52,100.33,19.670000,PM10,201
13.750000,22.340000,2.610000,1.520000,0.250000,58.020000,4.270000,-0.210000,297.220001,75.470001,87938.546875,21.52,100.47,22.340000,PM10,202
12.820000,21.170000,3.070000,1.680000,0.260000,58.450001,4.940000,1.730000,298.910004,70.089996,89857.960938,21.53,100.62,21.170000,PM10,203
13.210000,19.639999,3.710000,1.670000,0.240000,61.380001,0.880000,1.460000,299.630005,70.800003,92153.500000,21.56,101.33,19.639999,PM10,204
14.160000,20.080000,3.830000,1.590000,0.220000,61.669998,2.900000,2.260000,297.850006,75.480003,89644.617188,21.56,101.48,20.228571,PM2.5,205
13.450000,17.670000,3.750000,1.490000,0.200000,62.299999,4.720000,2.400000,298.010010,73.720001,89328.343750,21.56,101.62,19.214285,PM2.5,206
13.170000,19.959999,2.800000,1.570000,0.230000,56.349998,1.760000,-0.420000,297.799988,74.599998,89366.500000,21.65,100.18,19.959999,PM10,224
14.790000,25.270000,3.040000,1.700000,0.280000,57.480000,2.370000,0.220000,296.100006,79.959999,87161.609375,21.65,100.32,25.270000,PM10,225
15.510000,28.290001,3.570000,1.790000,0.310000,58.799999,4.980000,0.060000,295.049988,81.430000,85081.148438,21.66,100.47,28.290001,PM10,226
14.300000,27.520000,4.530000,2.080000,0.330000,60.299999,5.700000,0.800000,297.130005,73.449997,86892.976562,21.66,100.61,27.520000,PM10,227
12.770000,23.879999,3.670000,1.860000,0.300000,58.000000,4.200000,3.230000,299.769989,67.160004,90713.929688,21.67,100.75,23.879999,PM10,228
13.280000,21.920000,3.480000,1.420000,0.270000,59.950001,2.080000,2.600000,299.179993,71.510002,90893.367188,21.68,101.19,21.920000,PM10,229
14.400000,23.230000,3.840000,1.720000,0.280000,61.369999,1.610000,2.700000,297.790009,76.309998,89451.546875,21.69,101.33,23.230000,PM10,230
14.820000,22.280001,3.810000,1.660000,0.250000,61.669998,3.820000,2.860000,296.589996,79.199997,87602.750000,21.69,101.47,22.280001,PM10,231
13.850000,19.150000,3.630000,1.570000,0.220000,62.290001,4.800000,2.630000,297.239990,76.980003,88332.843750,21.7,101.62,19.785715,PM2.5,232
13.260000,16.440001,3.030000,1.200000,0.180000,63.279999,5.410000,2.550000,296.660004,78.199997,87505.671875,21.7,101.76,18.942858,PM2.5,233
12.520000,17.540001,2.100000,1.210000,0.200000,56.990002,3.270000,-0.700000,297.130005,75.330002,87901.250000,21.77,100.03,17.885715,PM2.5,263
13.900000,22.780001,3.150000,1.700000,0.260000,56.990002,3.050000,-0.120000,296.570007,77.440002,87411.859375,21.78,100.17,22.780001,PM10,264
14.950000,27.150000,3.530000,1.980000,0.310000,58.040001,2.930000,1.250000,296.089996,79.510002,86993.359375,21.79,100.32,27.150000,PM10,265
16.120001,31.129999,3.990000,2.170000,0.350000,58.759998,4.820000,0.770000,294.720001,82.940002,84938.187500,21.79,100.46,31.129999,PM10,266
15.370000,31.379999,4.690000,2.170000,0.370000,61.299999,6.290000,0.230000,295.390015,78.180000,84767.593750,21.8,100.6,31.379999,PM10,267
13.820000,29.580000,5.070000,2.540000,0.380000,60.599998,4.130000,1.840000,299.179993,67.599998,89380.742188,21.8,100.75,29.580000,PM10,268
12.910000,26.430000,4.690000,2.390000,0.360000,60.509998,2.530000,3.110000,301.220001,63.630001,92615.093750,21.81,100.89,26.430000,PM10,269
13.050000,25.500000,4.380000,2.080000,0.340000,60.700001,2.830000,2.750000,300.750000,65.570000,92213.132812,21.81,101.04,25.500000,PM10,270
13.610000,25.540001,4.280000,1.840000,0.340000,60.740002,2.400000,3.180000,299.709991,69.639999,91463.859375,21.82,101.18,25.540001,PM10,271
14.200000,25.049999,4.190000,1.900000,0.330000,61.330002,2.720000,3.890000,298.320007,73.669998,89635.156250,21.82,101.32,25.049999,PM10,272
14.240000,22.799999,3.850000,1.710000,0.290000,62.160000,4.440000,3.310000,296.929993,77.059998,87592.820312,21.83,101.47,22.799999,PM10,273
13.320000,19.129999,3.350000,1.430000,0.240000,63.480000,5.450000,2.850000,296.950012,76.309998,87368.101562,21.83,101.61,19.129999,PM10,274
13.050000,19.010000,2.220000,1.230000,0.220000,57.630001,4.220000,-0.570000,295.920013,78.459999,86294.648438,21.91,100.02,19.010000,PM10,309
14.260000,24.120001,3.150000,1.740000,0.280000,58.070000,4.460000,-0.150000,295.380005,79.809998,85486.203125,21.91,100.17,24.120001,PM10,310
14.910000,28.190001,3.910000,2.330000,0.350000,58.730000,3.930000,0.850000,296.119995,78.379997,86710.742188,21.92,100.31,28.190001,PM10,311
15.450000,31.170000,4.310000,2.440000,0.380000,60.310001,4.780000,0.990000,295.510010,80.190002,85942.023438,21.93,100.45,31.170000,PM10,312
14.910000,31.350000,4.480000,2.240000,0.390000,62.820000,6.380000,0.670000,295.910004,76.570000,85531.929688,21.93,100.6,31.350000,PM10,313
14.610000,33.060001,6.360000,3.490000,0.450000,62.470001,3.820000,0.830000,299.570007,66.320000,89919.789062,21.94,100.74,33.060001,PM10,314
15.190000,34.029999,7.330000,3.930000,0.490000,61.750000,1.110000,1.960000,301.010010,64.620003,92591.296875,21.94,100.89,34.029999,PM10,315
14.900000,31.809999,6.250000,2.960000,0.440000,62.290001,1.860000,2.290000,299.950012,67.739998,91366.476562,21.95,101.03,31.809999,PM10,316
14.510000,29.049999,5.280000,2.320000,0.400000,62.110001,2.650000,2.980000,299.329987,70.970001,90994.000000,21.95,101.18,29.049999,PM10,317
13.610000,25.270000,4.640000,2.100000,0.360000,62.450001,2.930000,3.660000,299.549988,70.139999,91152.703125,21.96,101.32,25.270000,PM10,318
13.670000,22.629999,4.000000,1.780000,0.310000,63.000000,4.180000,3.300000,297.869995,74.400002,88780.976562,21.96,101.46,22.629999,PM10,319
12.960000,19.320000,2.720000,1.510000,0.240000,58.900002,4.690000,-0.010000,295.980011,77.930000,86321.109375,22.04,100.02,19.320000,PM10,361
13.760000,23.500000,4.000000,1.970000,0.310000,59.930000,4.660000,0.010000,296.109985,77.099998,86353.937500,22.05,100.16,23.500000,PM10,362
14.740000,27.910000,4.770000,2.320000,0.370000,60.599998,4.360000,0.140000,296.049988,78.349998,86540.210938,22.05,100.3,27.910000,PM10,363
15.180000,30.540001,5.100000,2.340000,0.400000,62.419998,5.450000,0.430000,295.239990,80.769997,85487.343750,22.06,100.45,30.540001,PM10,364
14.240000,29.820000,4.900000,2.090000,0.400000,64.169998,6.450000,0.590000,296.279999,75.180000,85909.109375,22.07,100.59,29.820000,PM10,365
14.620000,32.689999,9.520000,4.080000,0.500000,63.650002,3.230000,0.610000,299.769989,65.900002,90393.859375,22.07,100.74,32.689999,PM10,366
16.860001,37.029999,13.770000,5.900000,0.600000,62.959999,0.700000,1.770000,300.380005,66.260002,91885.968750,22.08,100.88,37.029999,PM10,367
16.000000,33.919998,9.470000,3.890000,0.510000,64.029999,2.020000,2.370000,298.910004,69.699997,89747.796875,22.08,101.03,33.919998,PM10,368
15.480000,31.340000,6.890000,2.710000,0.450000,63.279999,3.100000,2.850000,297.980011,74.080002,88937.226562,22.09,101.17,31.340000,PM10,369
14.480000,27.379999,5.490000,2.150000,0.400000,63.570000,3.070000,3.150000,298.209991,74.970001,89695.218750,22.09,101.31,27.379999,PM10,370
13.680000,22.680000,4.310000,1.700000,0.330000,63.980000,3.900000,3.350000,297.809998,75.760002,88999.843750,22.1,101.46,22.680000,PM10,371
11.780000,13.180000,1.490000,0.980000,0.150000,58.430000,3.180000,0.880000,295.869995,81.349998,87219.476562,22.14,99.29,16.828571,PM2.5,415
11.550000,13.120000,1.500000,0.970000,0.150000,59.310001,5.390000,-0.880000,295.459991,79.750000,85673.406250,22.15,99.43,16.500000,PM2.5,416
10.980000,12.940000,1.550000,1.210000,0.160000,59.009998,4.470000,-0.900000,297.390015,72.910004,87702.679688,22.16,99.58,15.685714,PM2.5,417
11.920000,14.550000,1.590000,1.320000,0.170000,59.230000,3.200000,0.160000,296.440002,77.139999,87177.453125,22.16,99.72,17.028572,PM2.5,418
12.680000,16.780001,1.940000,1.350000,0.190000,59.939999,4.220000,0.040000,295.399994,80.010002,85681.109375,22.17,99.86,18.114286,PM2.5,419
12.730000,19.049999,2.870000,1.660000,0.250000,60.700001,4.660000,-0.380000,296.440002,76.230003,86750.468750,22.18,100.01,19.049999,PM10,420
13.390000,22.680000,4.240000,2.150000,0.330000,61.480000,4.180000,-0.530000,296.880005,75.400002,87541.828125,22.18,100.15,22.680000,PM10,421
14.620000,27.180000,4.970000,2.360000,0.390000,62.540001,4.250000,0.380000,295.920013,79.150002,86683.289062,22.19,100.3,27.180000,PM10,422
14.770000,29.320000,5.240000,2.260000,0.410000,64.660004,5.870000,1.210000,294.760010,81.580002,84732.171875,22.19,100.44,29.320000,PM10,423
14.130000,29.459999,5.140000,2.210000,0.420000,65.400002,6.210000,0.620000,296.019989,75.570000,85471.328125,22.2,100.59,29.459999,PM10,424
15.100000,33.230000,10.240000,4.650000,0.540000,64.419998,2.400000,0.220000,299.059998,68.110001,89697.156250,22.2,100.73,33.230000,PM10,425
17.450001,37.520000,15.870000,7.010000,0.660000,64.279999,0.540000,1.710000,299.350006,69.010002,90598.562500,22.21,100.88,37.520000,PM10,426
16.209999,34.000000,11.150000,4.740000,0.570000,65.050003,2.430000,2.530000,298.420013,70.570000,89025.656250,22.21,101.02,34.000000,PM10,427
15.290000,30.790001,7.990000,3.170000,0.500000,65.029999,3.450000,2.990000,297.920013,72.940002,88492.726562,22.22,101.17,30.790001,PM10,428
14.750000,27.950001,6.240000,2.390000,0.440000,64.900002,3.550000,3.390000,297.399994,76.349998,88275.648438,22.22,101.31,27.950001,PM10,429
13.730000,22.870001,4.670000,1.790000,0.360000,65.290001,4.160000,3.640000,297.549988,75.809998,88422.000000,22.23,101.45,22.870001,PM10,430
11.900000,13.360000,1.560000,1.070000,0.150000,57.790001,3.010000,1.640000,296.130005,81.330002,87672.281250,22.28,99.28,17.000000,PM2.5,475
12.110000,14.050000,1.580000,1.130000,0.160000,58.380001,4.660000,-0.020000,295.470001,81.680000,86225.359375,22.28,99.42,17.299999,PM2.5,476
11.780000,14.300000,1.700000,1.400000,0.170000,58.980000,4.950000,-1.090000,296.350006,77.370003,86751.781250,22.29,99.57,16.828571,PM2.5,477
12.110000,15.360000,1.790000,1.580000,0.180000,59.220001,3.950000,-0.190000,296.480011,77.190002,87068.187500,22.3,99.71,17.299999,PM2.5,478
12.710000,17.059999,1.990000,1.620000,0.210000,60.090000,3.720000,0.110000,296.079987,78.320000,86706.000000,22.3,99.86,18.157143,PM2.5,479
13.350000,19.340000,2.540000,1.820000,0.260000,61.060001,3.910000,-0.800000,295.660004,79.769997,86352.250000,22.31,100.0,19.340000,PM10,480
14.090000,22.030001,3.260000,2.000000,0.320000,62.660000,4.870000,-1.170000,294.470001,83.040001,84605.109375,22.32,100.15,22.030001,PM10,481
13.900000,23.650000,3.720000,1.920000,0.370000,64.519997,6.050000,0.420000,294.660004,80.639999,84267.882812,22.32,100.29,23.650000,PM10,482
13.370000,24.740000,4.200000,2.090000,0.410000,65.480003,5.870000,1.740000,296.359985,74.519997,85970.601562,22.33,100.44,24.740000,PM10,483
12.810000,24.920000,4.330000,2.100000,0.430000,65.580002,4.420000,0.590000,298.299988,68.720001,88325.718750,22.33,100.58,24.920000,PM10,484
13.340000,26.530001,5.760000,2.940000,0.490000,65.449997,2.040000,-0.020000,299.250000,67.419998,89982.343750,22.34,100.73,26.530001,PM10,485
15.200000,30.150000,8.820000,4.340000,0.570000,66.000000,1.510000,1.350000,298.450012,70.930000,89294.968750,22.34,100.87,30.150000,PM10,486
15.030000,29.190001,7.550000,3.680000,0.540000,66.489998,3.070000,2.170000,297.750000,72.139999,88113.687500,22.35,101.02,29.190001,PM10,487
14.450000,27.170000,6.270000,3.000000,0.510000,66.290001,3.750000,2.540000,297.839996,72.589996,88292.703125,22.35,101.16,27.170000,PM10,488
13.790000,24.620001,5.280000,2.370000,0.470000,66.269997,3.810000,3.280000,298.119995,72.410004,88686.718750,22.36,101.3,24.620001,PM10,489
13.270000,21.549999,4.240000,1.920000,0.410000,66.419998,4.190000,3.490000,298.089996,72.930000,88660.546875,22.36,101.45,21.549999,PM10,490
12.780000,18.040001,3.390000,1.660000,0.320000,66.180000,4.540000,3.080000,298.350006,72.360001,88966.000000,22.37,101.59,18.257143,PM2.5,491
12.570000,14.500000,1.400000,1.300000,0.160000,57.869999,3.480000,0.480000,295.220001,83.970001,86510.578125,22.42,99.42,17.957142,PM2.5,538
12.680000,15.350000,1.610000,1.570000,0.170000,58.750000,5.080000,-0.880000,295.010010,82.400002,85444.203125,22.42,99.56,18.114286,PM2.5,539
12.590000,15.910000,1.700000,1.800000,0.180000,57.980000,4.990000,-1.000000,296.160004,77.949997,86567.773438,22.43,99.71,17.985714,PM2.5,540
13.120000,17.330000,1.880000,1.930000,0.220000,59.150002,3.850000,-0.060000,296.000000,79.120003,86795.656250,22.44,99.85,18.742857,PM2.5,541
14.180000,19.740000,2.120000,2.040000,0.270000,60.060001,3.680000,0.240000,294.459991,84.830002,85168.171875,22.44,100.0,20.257143,PM2.5,542
14.340000,20.990000,2.380000,1.900000,0.320000,62.099998,5.670000,0.220000,292.959991,88.000000,82719.703125,22.45,100.14,20.990000,PM10,543
13.520000,21.170000,2.730000,1.760000,0.360000,64.379997,7.130000,0.390000,294.269989,79.839996,83110.429688,22.46,100.29,21.170000,PM10,544
12.530000,21.320000,3.210000,2.150000,0.420000,63.889999,4.390000,0.460000,298.119995,68.070000,87652.609375,22.46,100.43,21.320000,PM10,545
12.630000,22.709999,3.530000,2.410000,0.460000,63.520000,1.280000,0.260000,300.070007,64.730003,90951.992188,22.47,100.57,22.709999,PM10,546
13.500000,24.730000,4.220000,2.760000,0.500000,66.489998,1.360000,0.280000,298.820007,68.169998,89353.656250,22.47,100.72,24.730000,PM10,547
14.750000,26.950001,5.470000,3.380000,0.540000,66.480003,2.680000,1.140000,297.160004,73.989998,87399.148438,22.48,100.86,26.950001,PM10,548
14.660000,26.309999,5.340000,3.260000,0.540000,67.089996,3.670000,1.700000,296.980011,74.379997,87110.789062,22.48,101.01,26.309999,PM10,549
14.250000,24.760000,4.780000,2.900000,0.520000,67.610001,4.210000,1.890000,296.980011,74.260002,86921.117188,22.49,101.15,24.760000,PM10,550
13.430000,22.379999,4.120000,2.470000,0.490000,67.040001,4.110000,2.590000,297.940002,72.099998,88150.867188,22.49,101.3,22.379999,PM10,551
12.980000,20.340000,3.570000,2.140000,0.450000,67.160004,3.970000,2.790000,298.399994,71.449997,88873.773438,22.5,101.44,20.340000,PM10,552
13.070000,18.620001,3.120000,1.930000,0.370000,66.570000,4.130000,2.590000,298.089996,72.930000,88570.726562,22.5,101.59,18.671429,PM2.5,553
13.020000,16.809999,2.720000,1.730000,0.270000,66.029999,3.620000,2.190000,298.440002,72.809998,89349.343750,22.51,101.73,18.600000,PM2.5,554
13.740000,16.219999,2.430000,1.530000,0.190000,65.570000,3.470000,2.070000,297.480011,76.239998,88414.640625,22.51,101.88,19.628571,PM2.5,555
14.110000,16.129999,2.350000,1.490000,0.170000,64.930000,3.460000,1.820000,297.269989,76.980003,88097.343750,22.51,102.02,20.157143,PM2.5,556
14.050000,15.790000,2.250000,1.500000,0.170000,64.379997,1.690000,1.060000,298.260010,75.279999,89921.296875,22.52,102.17,20.071428,PM2.5,557
14.490000,16.549999,3.190000,2.470000,0.190000,63.459999,0.460000,0.550000,297.450012,79.360001,89613.773438,22.53,103.04,20.699999,PM2.5,559
13.250000,15.340000,1.340000,1.510000,0.170000,58.820000,2.680000,0.950000,295.799988,82.260002,87502.656250,22.55,99.41,18.928572,PM2.5,608
13.800000,16.730000,1.480000,1.700000,0.180000,58.959999,4.030000,0.070000,294.950012,84.400002,86128.750000,22.56,99.55,19.714287,PM2.5,609
13.880000,17.350000,1.640000,1.800000,0.190000,60.119999,5.060000,-1.190000,294.730011,83.639999,85280.937500,22.56,99.7,19.828571,PM2.5,610
14.100000,18.370001,1.880000,2.090000,0.220000,59.250000,5.180000,-0.340000,295.100006,80.980003,85363.171875,22.57,99.84,20.142859,PM2.5,611
14.360000,19.330000,2.050000,2.250000,0.270000,60.820000,4.970000,0.920000,294.519989,83.519997,84809.718750,22.58,99.99,20.514286,PM2.5,612
13.640000,18.940001,2.070000,2.040000,0.320000,63.099998,6.200000,1.280000,294.630005,81.489998,84387.210938,22.58,100.13,19.485714,PM2.5,613
12.780000,18.549999,2.190000,1.950000,0.370000,63.209999,7.250000,0.690000,296.420013,73.570000,85805.062500,22.59,100.28,18.549999,PM10,614
12.120000,18.420000,2.480000,2.120000,0.420000,63.730000,5.000000,-0.260000,298.690002,66.870003,88419.437500,22.59,100.42,18.420000,PM10,615
12.700000,20.350000,2.840000,2.470000,0.470000,64.070000,2.130000,0.330000,299.149994,66.919998,89521.828125,22.6,100.57,20.350000,PM10,616
13.940000,23.049999,3.300000,2.740000,0.510000,65.709999,2.280000,1.050000,297.420013,72.180000,87429.187500,22.61,100.71,23.049999,PM10,617
14.600000,24.139999,3.850000,2.970000,0.530000,66.860001,3.650000,1.030000,296.239990,75.830002,85941.507812,22.61,100.86,24.139999,PM10,618
14.290000,23.320000,3.960000,3.000000,0.540000,67.989998,4.240000,1.060000,296.790009,74.080002,86531.343750,22.62,101.0,23.320000,PM10,619
14.040000,22.240000,3.840000,2.930000,0.530000,68.699997,4.520000,1.410000,297.089996,72.849998,86704.328125,22.62,101.15,22.240000,PM10,620
13.610000,20.820000,3.430000,2.700000,0.510000,68.160004,4.100000,1.910000,297.700012,71.760002,87639.171875,22.63,101.29,20.820000,PM10,621
13.550000,19.840000,3.060000,2.440000,0.470000,67.830002,3.540000,2.140000,297.690002,73.559998,88107.273438,22.63,101.44,19.840000,PM10,622
13.700000,18.930000,2.830000,2.190000,0.390000,67.580002,3.660000,2.210000,297.329987,74.919998,87683.710938,22.64,101.59,19.571428,PM2.5,623
13.830000,18.000000,2.690000,2.010000,0.290000,67.120003,3.400000,2.030000,297.489990,75.309998,88104.000000,22.64,101.73,19.757143,PM2.5,624
14.230000,17.530001,2.550000,1.890000,0.210000,66.639999,2.480000,1.770000,297.600006,76.010002,88620.257812,22.64,101.88,20.328571,PM2.5,625
14.280000,17.059999,2.260000,1.740000,0.190000,67.809998,0.940000,0.830000,298.290009,75.389999,90177.367188,22.65,102.02,20.400000,PM2.5,626
14.110000,16.540001,2.080000,1.620000,0.180000,68.720001,-0.290000,0.520000,298.579987,74.699997,90815.289062,22.65,102.17,20.157143,PM2.5,627
14.620000,16.570000,2.080000,1.470000,0.170000,67.389999,-0.430000,1.240000,297.440002,78.430000,89360.546875,22.65,102.31,20.885714,PM2.5,628
14.910000,16.700001,2.380000,1.610000,0.170000,63.900002,1.810000,1.890000,295.089996,82.339996,85039.656250,22.67,102.89,21.299999,PM2.5,629
12.980000,16.070000,3.080000,2.770000,0.190000,68.169998,-2.190000,-0.100000,297.350006,81.730003,90812.046875,22.67,103.04,18.542856,PM2.5,630
12.840000,15.220000,2.850000,2.360000,0.180000,66.349998,-2.420000,0.960000,298.100006,78.129997,91276.468750,22.67,103.18,18.342857,PM2.5,631
16.320000,17.980000,3.060000,1.950000,0.180000,63.459999,3.890000,4.740000,292.660004,92.669998,83098.000000,22.68,103.47,23.314285,PM2.5,632
18.230000,22.110001,7.940000,3.900000,0.280000,72.360001,-1.570000,0.560000,301.890015,68.779999,95928.906250,22.68,103.91,26.042856,PM2.5,633
13.480000,15.450000,1.320000,1.480000,0.170000,60.259998,2.830000,-0.620000,295.839996,81.379997,87236.726562,22.68,99.4,19.257143,PM2.5,681
13.830000,16.610001,1.450000,1.590000,0.180000,60.910000,3.280000,0.290000,295.000000,84.570000,86352.343750,22.69,99.55,19.757143,PM2.5,682
14.650000,18.200001,1.630000,1.770000,0.190000,60.840000,4.840000,0.100000,293.410004,88.309998,83779.968750,22.7,99.69,20.928572,PM2.5,683
13.880000,17.790001,1.800000,1.770000,0.200000,62.400002,5.750000,-0.470000,294.290009,82.360001,83831.062500,22.7,99.84,19.828571,PM2.5,684
13.800000,18.299999,1.910000,1.930000,0.250000,61.820000,5.780000,-0.020000,294.730011,80.349998,84234.718750,22.71,99.98,19.714287,PM2.5,685
13.270000,17.990000,1.950000,1.890000,0.300000,64.129997,6.450000,0.760000,295.220001,77.540001,84411.968750,22.72,100.13,18.957144,PM2.5,686
12.390000,17.510000,2.000000,1.940000,0.360000,63.119999,6.010000,0.550000,297.540009,69.500000,86825.781250,22.72,100.27,17.700001,PM2.5,687
12.330000,18.110001,2.170000,2.100000,0.410000,63.860001,4.060000,0.060000,298.549988,67.320000,88293.679688,22.73,100.42,18.110001,PM10,688
13.030000,19.900000,2.410000,2.380000,0.460000,64.480003,2.800000,1.020000,298.160004,69.290001,88129.929688,22.73,100.56,19.900000,PM10,689
13.700000,21.750000,2.760000,2.710000,0.500000,64.540001,2.830000,2.090000,297.549988,71.040001,87388.703125,22.74,100.71,21.750000,PM10,690
