PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.130000,9.530000,1.320000,1.600000,0.210000,38.279999,3.970000,2.240000,298.549988,70.470001,90386.093750,21.29,101.34,11.614285,PM2.5,182
8.830000,10.270000,1.420000,1.630000,0.210000,38.880001,3.890000,2.200000,297.369995,74.709999,89166.703125,21.29,101.49,12.614285,PM2.5,183
8.800000,9.840000,1.490000,1.430000,0.180000,40.270000,4.690000,2.190000,296.339996,77.400002,87799.960938,21.3,101.63,12.571429,PM2.5,184
7.670000,9.060000,1.220000,1.710000,0.210000,37.619999,3.970000,2.320000,299.750000,67.419998,92014.578125,21.42,101.2,10.957143,PM2.5,191
8.380000,10.320000,1.370000,2.400000,0.260000,37.490002,2.460000,1.420000,299.709991,68.379997,92461.523438,21.42,101.34,11.971429,PM2.5,192
9.300000,11.450000,1.630000,2.580000,0.270000,38.380001,2.950000,1.780000,297.959991,73.389999,90262.343750,21.43,101.48,13.285714,PM2.5,193
9.140000,10.670000,1.840000,2.250000,0.230000,40.070000,4.500000,2.080000,297.019989,75.209999,88695.117188,21.43,101.63,13.057143,PM2.5,194
9.370000,12.230000,1.210000,2.660000,0.260000,36.660000,1.650000,-0.250000,297.529999,73.309998,89569.593750,21.52,100.33,13.385715,PM2.5,201
10.130000,14.110000,1.610000,3.460000,0.310000,35.310001,3.900000,0.370000,296.420013,76.279999,87857.437500,21.52,100.47,14.471429,PM2.5,202
9.580000,13.450000,2.170000,3.950000,0.320000,34.990002,4.580000,1.920000,298.019989,71.089996,89785.601562,21.53,100.62,13.685714,PM2.5,203
9.080000,11.860000,1.400000,3.830000,0.310000,37.540001,0.810000,0.940000,298.920013,71.559998,92083.546875,21.56,101.33,12.971429,PM2.5,204
9.710000,12.340000,1.540000,3.140000,0.300000,38.389999,2.480000,1.570000,297.179993,76.339996,89573.453125,21.56,101.48,13.871428,PM2.5,205
9.370000,11.320000,1.730000,2.540000,0.250000,39.669998,3.870000,1.880000,297.119995,75.910004,89263.953125,21.56,101.62,13.385715,PM2.5,206
9.820000,12.880000,1.640000,3.130000,0.280000,37.320000,1.710000,-0.170000,297.429993,72.660004,89277.187500,21.65,100.18,14.028571,PM2.5,224
11.010000,15.680000,1.680000,3.980000,0.330000,35.230000,2.320000,0.670000,295.630005,78.959999,87073.546875,21.65,100.32,15.728572,PM2.5,225
11.700000,17.570000,2.200000,4.760000,0.380000,34.150002,4.810000,0.700000,294.239990,82.769997,84995.906250,21.66,100.47,17.570000,PM10,226
