PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.139999,87.389999,4.720000,9.190000,0.640000,121.209999,4.240000,2.580000,296.850006,33.320000,90939.476562,21.29,101.34,97.675003,PM2.5,182
70.889999,84.610001,4.710000,8.460000,0.620000,121.459999,3.910000,2.360000,295.630005,36.720001,89699.421875,21.29,101.49,94.862503,PM2.5,183
68.300003,80.940002,4.690000,7.380000,0.600000,121.629997,4.690000,2.460000,294.649994,39.189999,88310.960938,21.3,101.63,91.625000,PM2.5,184
70.730003,83.570000,4.430000,9.310000,0.620000,119.779999,4.140000,2.430000,297.570007,31.840000,92595.640625,21.42,101.2,94.662506,PM2.5,191
68.349998,81.029999,4.390000,8.130000,0.600000,120.959999,2.810000,2.380000,297.260010,34.270000,93053.351562,21.42,101.34,91.687500,PM2.5,192
66.839996,79.419998,4.600000,7.660000,0.590000,121.879997,2.890000,2.610000,295.890015,36.830002,90811.921875,21.43,101.48,89.799995,PM2.5,193
64.650002,76.360001,4.780000,6.960000,0.570000,122.080002,4.400000,2.730000,295.309998,37.360001,89217.460938,21.43,101.63,87.062500,PM2.5,194
71.949997,83.500000,4.440000,9.870000,0.630000,122.080002,4.700000,-2.650000,296.299988,27.680000,90100.789062,21.52,100.33,96.187500,PM2.5,201
67.449997,77.800003,4.370000,8.730000,0.600000,123.709999,5.770000,-2.680000,295.940002,26.740000,88347.648438,21.52,100.47,90.562500,PM2.5,202
65.839996,75.730003,4.570000,8.580000,0.590000,122.739998,4.900000,0.050000,297.329987,25.730000,90310.453125,21.53,100.62,88.549995,PM2.5,203
63.290001,74.860001,4.070000,7.050000,0.570000,121.879997,1.610000,1.090000,297.070007,33.570000,92662.390625,21.56,101.33,85.362503,PM2.5,204
63.169998,74.790001,4.270000,6.890000,0.560000,122.589996,2.380000,1.820000,295.369995,36.869999,90109.312500,21.56,101.48,85.212494,PM2.5,205
60.820000,71.510002,4.420000,6.100000,0.540000,122.650002,3.620000,2.250000,294.970001,38.660000,89797.023438,21.56,101.62,82.275002,PM2.5,206
73.529999,86.550003,4.600000,9.710000,0.640000,123.220001,4.570000,-1.760000,296.089996,27.840000,89810.039062,21.65,100.18,98.162498,PM2.5,224
70.010002,81.750000,4.400000,8.650000,0.610000,122.769997,4.070000,-1.620000,294.239990,30.420000,87571.023438,21.65,100.32,93.762505,PM2.5,225
67.989998,78.250000,4.400000,8.050000,0.590000,122.790001,6.080000,-2.100000,292.850006,31.760000,85463.023438,21.66,100.47,91.237495,PM2.5,226
63.980000,73.180000,4.510000,7.540000,0.570000,125.110001,6.750000,-1.680000,295.519989,26.620001,87300.507812,21.66,100.61,86.224998,PM2.5,227
63.560001,73.559998,4.330000,7.540000,0.570000,120.000000,4.080000,1.450000,297.690002,26.180000,91201.101562,21.67,100.75,85.700005,PM2.5,228
63.349998,74.220001,4.150000,7.360000,0.570000,119.949997,3.540000,1.260000,297.130005,30.440001,91375.039062,21.68,101.19,85.437500,PM2.5,229
61.610001,72.379997,3.980000,6.770000,0.550000,120.790001,3.170000,0.820000,295.940002,32.700001,89908.562500,21.69,101.33,83.262497,PM2.5,230
60.709999,71.349998,4.010000,6.530000,0.540000,121.110001,4.340000,1.050000,294.769989,34.340000,88032.039062,21.69,101.47,82.137497,PM2.5,231
58.049999,67.959999,4.100000,5.840000,0.520000,121.629997,4.510000,1.260000,295.019989,35.110001,88778.617188,21.7,101.62,78.812500,PM2.5,232
57.509998,67.139999,4.020000,5.570000,0.520000,121.260002,4.690000,1.680000,294.309998,37.360001,87946.859375,21.7,101.76,78.137497,PM2.5,233
71.699997,84.860001,4.460000,8.760000,0.620000,125.080002,5.270000,-2.800000,294.799988,30.170000,88329.742188,21.77,100.03,95.875000,PM2.5,263
67.690002,79.550003,4.390000,7.750000,0.590000,124.730003,5.480000,-2.510000,295.019989,28.879999,87820.398438,21.78,100.17,90.862503,PM2.5,264
65.730003,76.680000,4.320000,7.230000,0.580000,123.820000,4.650000,-1.380000,294.070007,31.250000,87401.421875,21.79,100.32,88.412506,PM2.5,265
64.300003,74.559998,4.310000,6.820000,0.560000,122.970001,4.860000,-0.690000,292.220001,34.110001,85325.437500,21.79,100.46,86.625000,PM2.5,266
62.009998,71.400002,4.340000,6.360000,0.550000,124.730003,6.920000,-1.230000,293.059998,30.950001,85157.273438,21.8,100.6,83.762497,PM2.5,267
59.200001,68.019997,4.350000,6.290000,0.540000,122.580002,5.510000,-0.270000,297.440002,25.150000,89845.273438,21.8,100.75,80.250000,PM2.5,268
57.720001,66.339996,4.510000,6.240000,0.530000,122.029999,2.810000,1.220000,298.720001,26.440001,93144.421875,21.81,100.89,78.400002,PM2.5,269
56.220001,64.800003,4.480000,5.830000,0.520000,122.500000,2.710000,1.060000,298.059998,28.180000,92731.062500,21.81,101.04,76.525002,PM2.5,270
54.709999,63.009998,4.180000,5.300000,0.500000,121.910004,2.420000,1.490000,297.000000,31.170000,91963.828125,21.82,101.18,74.637497,PM2.5,271
55.150002,64.029999,3.900000,5.270000,0.500000,121.470001,2.690000,2.060000,295.950012,32.520000,90103.117188,21.82,101.32,75.187500,PM2.5,272
55.209999,64.089996,3.850000,5.240000,0.500000,121.089996,4.380000,1.630000,294.609985,34.220001,88027.171875,21.83,101.47,75.262497,PM2.5,273
54.599998,63.209999,3.850000,5.050000,0.500000,120.730003,5.440000,1.130000,294.420013,34.700001,87803.273438,21.83,101.61,74.500000,PM2.5,274
62.930000,74.190002,4.120000,6.440000,0.550000,123.180000,5.270000,-2.220000,293.170013,32.880001,86705.687500,21.91,100.02,84.912498,PM2.5,309
61.299999,71.230003,4.140000,6.040000,0.530000,123.190002,6.390000,-2.270000,292.980011,32.430000,85877.109375,21.91,100.17,82.875000,PM2.5,310
59.230000,68.309998,4.170000,5.780000,0.520000,123.230003,6.280000,-1.860000,293.910004,31.719999,87114.609375,21.92,100.31,80.287498,PM2.5,311
57.919998,66.639999,4.170000,5.500000,0.510000,122.519997,5.530000,-1.120000,292.880005,33.680000,86344.953125,21.93,100.45,78.649994,PM2.5,312
56.290001,64.519997,4.090000,5.110000,0.500000,123.040001,6.690000,-0.960000,293.269989,31.600000,85942.843750,21.93,100.6,76.612503,PM2.5,313
53.759998,61.419998,4.270000,5.240000,0.500000,121.900002,5.900000,-1.310000,297.489990,25.600000,90401.937500,21.94,100.74,73.449997,PM2.5,314
52.459999,60.209999,4.730000,5.370000,0.490000,120.930000,3.330000,-0.480000,298.640015,25.889999,93118.648438,21.94,100.89,71.824997,PM2.5,315
50.860001,58.349998,4.670000,4.790000,0.470000,121.639999,2.960000,-0.710000,297.440002,28.040001,91864.289062,21.95,101.03,69.824997,PM2.5,316
50.070000,57.250000,4.350000,4.360000,0.470000,121.300003,2.660000,0.230000,296.649994,30.850000,91485.843750,21.95,101.18,68.837502,PM2.5,317
50.980000,58.560001,3.970000,4.390000,0.470000,121.620003,1.950000,2.030000,296.519989,32.869999,91656.609375,21.96,101.32,69.974998,PM2.5,318
51.720001,59.639999,3.830000,4.570000,0.480000,121.989998,3.290000,2.240000,295.260010,33.810001,89241.023438,21.96,101.46,70.900002,PM2.5,319
57.910000,67.730003,4.130000,5.400000,0.500000,122.089996,5.710000,-1.370000,293.019989,33.180000,86736.781250,22.04,100.02,78.637497,PM2.5,361
56.709999,65.849998,4.250000,5.190000,0.500000,121.669998,5.890000,-1.210000,292.910004,33.630001,86772.367188,22.05,100.16,77.137497,PM2.5,362
54.900002,63.169998,4.220000,4.900000,0.490000,122.389999,5.940000,-1.490000,293.170013,33.230000,86952.750000,22.05,100.3,74.875000,PM2.5,363
54.270000,62.060001,4.210000,4.770000,0.480000,121.459999,6.220000,-1.690000,292.359985,33.900002,85884.281250,22.06,100.45,74.087502,PM2.5,364
52.160000,59.500000,4.030000,4.400000,0.470000,122.639999,7.030000,-1.610000,293.790009,29.930000,86327.437500,22.07,100.59,71.449997,PM2.5,365
49.990002,56.860001,4.440000,4.700000,0.470000,121.129997,5.800000,-1.890000,297.890015,24.629999,90881.523438,22.07,100.74,68.737503,PM2.5,366
49.110001,56.189999,5.080000,5.000000,0.460000,120.050003,3.930000,-1.500000,298.200012,25.690001,92400.156250,22.08,100.88,67.637497,PM2.5,367
48.299999,55.200001,4.830000,4.490000,0.450000,120.160004,4.330000,-1.300000,296.329987,28.400000,90219.406250,22.08,101.03,66.625000,PM2.5,368
47.459999,54.150002,4.430000,4.040000,0.440000,119.040001,4.800000,-0.650000,295.799988,29.420000,89387.343750,22.09,101.17,65.574997,PM2.5,369
47.450001,54.040001,4.120000,3.870000,0.440000,118.989998,3.570000,0.780000,295.839996,31.420000,90163.890625,22.09,101.31,65.562500,PM2.5,370
48.970001,55.959999,3.930000,4.120000,0.450000,119.379997,3.410000,2.020000,295.140015,33.849998,89463.468750,22.1,101.46,67.462502,PM2.5,371
65.699997,77.699997,4.670000,7.380000,0.550000,126.750000,2.340000,0.090000,292.769989,35.180000,87661.210938,22.14,99.29,88.375000,PM2.5,415
63.799999,75.110001,4.500000,6.680000,0.540000,125.730003,4.610000,-1.320000,292.029999,35.560001,86090.031250,22.15,99.43,86.000000,PM2.5,416
