PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.650002,88.860001,3.730000,8.390000,0.630000,121.779999,3.410000,2.990000,295.859985,27.410000,90847.460938,21.29,101.34,98.312500,PM2.5,182
68.589996,82.790001,3.660000,7.610000,0.590000,120.970001,3.260000,2.620000,295.019989,28.430000,89605.789062,21.29,101.49,91.987495,PM2.5,183
65.099998,78.029999,3.670000,6.690000,0.570000,120.160004,4.570000,2.860000,294.350006,28.850000,88216.023438,21.3,101.63,87.625000,PM2.5,184
79.379997,95.230003,3.770000,9.700000,0.670000,120.480003,3.380000,2.760000,296.480011,26.770000,92508.796875,21.42,101.2,105.474998,PM2.5,191
74.660004,89.739998,3.680000,8.290000,0.630000,121.699997,2.180000,2.920000,296.230011,28.350000,92967.156250,21.42,101.34,99.575005,PM2.5,192
69.029999,83.040001,3.720000,7.470000,0.600000,121.699997,2.490000,2.740000,295.320007,28.680000,90719.023438,21.43,101.48,92.537498,PM2.5,193
64.470001,77.070000,3.810000,6.630000,0.560000,120.910004,4.220000,2.910000,294.950012,28.100000,89122.273438,21.43,101.63,86.837502,PM2.5,194
81.989998,97.690002,3.770000,11.400000,0.690000,113.709999,3.900000,-2.690000,295.510010,27.219999,89993.296875,21.52,100.33,108.737495,PM2.5,201
78.379997,92.760002,3.750000,10.470000,0.660000,115.459999,5.220000,-1.810000,295.140015,27.150000,88245.382812,21.52,100.47,104.224998,PM2.5,202
77.339996,90.940002,3.990000,10.250000,0.660000,116.919998,4.860000,0.610000,296.760010,25.459999,90203.046875,21.53,100.62,102.924995,PM2.5,203
72.160004,86.639999,3.460000,7.520000,0.620000,122.519997,0.870000,1.850000,295.880005,28.820000,92579.523438,21.56,101.33,96.450005,PM2.5,204
69.290001,83.180000,3.550000,7.180000,0.600000,122.110001,2.320000,2.050000,294.690002,29.700001,90019.156250,21.56,101.48,92.862503,PM2.5,205
65.410004,78.040001,3.640000,6.370000,0.570000,121.120003,3.770000,2.430000,294.459991,30.139999,89704.109375,21.56,101.62,88.012505,PM2.5,206
86.330002,103.540001,4.030000,12.310000,0.720000,111.139999,3.970000,-1.200000,294.920013,28.370001,89705.437500,21.65,100.18,114.162506,PM2.5,224
80.970001,96.489998,3.760000,10.680000,0.670000,112.209999,3.900000,-0.850000,293.549988,29.600000,87462.617188,21.65,100.32,107.462502,PM2.5,225
79.199997,93.720001,3.780000,9.940000,0.660000,113.430000,6.030000,-0.950000,292.489990,30.530001,85353.281250,21.66,100.47,105.250000,PM2.5,226
74.190002,86.370003,3.930000,9.460000,0.640000,116.019997,6.640000,0.080000,295.059998,26.629999,87194.031250,21.66,100.61,98.987503,PM2.5,227
75.300003,88.660004,3.850000,9.330000,0.650000,114.519997,4.140000,2.340000,297.140015,25.280001,91091.117188,21.67,100.75,100.375000,PM2.5,228
76.040001,90.879997,3.560000,8.290000,0.650000,121.510002,2.110000,2.580000,295.920013,27.190001,91287.703125,21.68,101.19,101.300003,PM2.5,229
70.400002,84.160004,3.350000,7.060000,0.610000,123.000000,1.780000,2.090000,295.049988,28.430000,89818.093750,21.69,101.33,94.250000,PM2.5,230
68.470001,81.760002,3.380000,6.900000,0.590000,122.010002,3.640000,2.120000,294.209991,28.820000,87940.593750,21.69,101.47,91.837502,PM2.5,231
