PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.550003,93.370003,4.760000,7.130000,0.650000,139.149994,2.870000,1.390000,296.410004,29.959999,90946.281250,21.29,101.34,101.937500,PM2.5,182
72.910004,88.820000,4.670000,6.700000,0.630000,140.130005,2.440000,1.120000,295.929993,29.920000,89701.203125,21.29,101.49,97.387505,PM2.5,183
68.790001,83.029999,4.670000,5.620000,0.600000,139.470001,2.630000,1.060000,295.239990,30.320000,88319.757812,21.3,101.63,92.237503,PM2.5,184
72.610001,88.160004,4.790000,6.950000,0.630000,136.830002,1.930000,1.340000,296.739990,29.309999,92616.203125,21.42,101.2,97.012497,PM2.5,191
72.349998,87.629997,4.680000,6.270000,0.630000,140.059998,1.190000,1.510000,296.760010,30.180000,93066.937500,21.42,101.34,96.687500,PM2.5,192
69.309998,83.860001,4.730000,6.100000,0.610000,140.820007,0.980000,1.010000,296.109985,29.740000,90817.937500,21.43,101.48,92.887497,PM2.5,193
65.889999,79.019997,4.890000,5.230000,0.580000,140.360001,1.970000,1.010000,295.320007,30.209999,89231.343750,21.43,101.63,88.612503,PM2.5,194
68.139999,81.959999,5.510000,6.600000,0.600000,141.289993,1.410000,-3.260000,296.589996,26.010000,90097.312500,21.52,100.33,91.425003,PM2.5,201
67.360001,80.830002,5.560000,6.250000,0.590000,139.720001,1.590000,-2.320000,295.910004,27.010000,88363.703125,21.52,100.47,90.449997,PM2.5,202
67.309998,80.750000,5.840000,6.440000,0.590000,137.550003,1.290000,-0.980000,296.799988,27.480000,90331.976562,21.53,100.62,90.387497,PM2.5,203
67.599998,81.570000,4.490000,5.700000,0.600000,139.160004,0.150000,0.510000,296.940002,28.469999,92678.492188,21.56,101.33,90.750000,PM2.5,204
67.559998,81.449997,4.560000,5.830000,0.600000,139.880005,0.790000,0.570000,295.799988,29.320000,90123.203125,21.56,101.48,90.699997,PM2.5,205
64.580002,77.239998,4.620000,4.990000,0.570000,139.350006,1.780000,0.410000,295.059998,30.740000,89815.562500,21.56,101.62,86.975006,PM2.5,206
65.639999,79.389999,5.630000,6.260000,0.580000,138.039993,1.750000,-2.820000,296.000000,27.260000,89808.789062,21.65,100.18,88.300003,PM2.5,224
