PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.599998,88.169998,5.970000,5.300000,0.630000,133.770004,1.040000,3.030000,294.950012,55.820000,90878.460938,21.29,101.34,99.500000,PM2.5,182
72.779999,85.519997,5.980000,5.000000,0.610000,133.250000,0.970000,2.840000,294.179993,57.119999,89634.781250,21.29,101.49,97.224998,PM2.5,183
70.410004,81.750000,5.990000,4.110000,0.590000,132.660004,1.690000,2.940000,292.980011,60.790001,88249.617188,21.3,101.63,94.262505,PM2.5,184
77.650002,92.379997,6.070000,6.160000,0.650000,133.570007,1.680000,2.550000,295.779999,54.810001,92546.273438,21.42,101.2,103.312500,PM2.5,191
73.419998,86.639999,6.000000,5.190000,0.620000,134.179993,0.970000,2.790000,296.070007,53.830002,92993.617188,21.42,101.34,98.024994,PM2.5,192
71.320000,83.709999,6.100000,4.890000,0.610000,133.600006,0.820000,2.710000,294.839996,55.099998,90747.296875,21.43,101.48,95.400002,PM2.5,193
68.830002,79.809998,6.180000,4.120000,0.580000,133.339996,1.470000,2.540000,293.670013,58.150002,89157.812500,21.43,101.63,92.287506,PM2.5,194
72.029999,84.629997,6.110000,6.560000,0.600000,138.970001,0.480000,0.860000,295.109985,49.000000,90023.617188,21.52,100.33,96.287498,PM2.5,201
72.370003,84.599998,6.460000,6.330000,0.590000,138.529999,1.370000,1.200000,293.890015,51.919998,88287.351562,21.52,100.47,96.712502,PM2.5,202
75.889999,88.839996,7.120000,7.150000,0.620000,135.759995,1.360000,1.510000,294.799988,51.630001,90259.156250,21.53,100.62,101.112503,PM2.5,203
72.099998,84.709999,5.940000,4.970000,0.610000,134.460007,-0.600000,1.990000,295.549988,54.790001,92607.953125,21.56,101.33,96.375000,PM2.5,204
71.879997,84.070000,6.030000,4.790000,0.610000,133.360001,-0.050000,2.400000,293.760010,58.830002,90051.546875,21.56,101.48,96.099998,PM2.5,205
69.430000,80.379997,6.060000,4.040000,0.580000,133.270004,0.850000,2.190000,293.320007,60.730000,89743.710938,21.56,101.62,93.037498,PM2.5,206
72.550003,85.529999,6.110000,6.360000,0.600000,137.389999,0.730000,0.940000,294.690002,49.160000,89727.953125,21.65,100.18,96.937500,PM2.5,224
70.730003,82.830002,5.870000,6.070000,0.580000,136.710007,1.020000,2.370000,293.420013,51.119999,87481.437500,21.65,100.32,94.662506,PM2.5,225
71.220001,82.820000,6.210000,5.820000,0.580000,136.559998,2.530000,2.170000,291.799988,55.000000,85379.351562,21.66,100.47,95.275002,PM2.5,226
72.389999,84.080002,7.000000,6.350000,0.590000,135.580002,2.800000,1.870000,293.200012,52.860001,87243.406250,21.66,100.61,96.737503,PM2.5,227
76.629997,90.320000,6.520000,6.620000,0.630000,131.690002,1.670000,2.040000,295.369995,50.610001,91149.656250,21.67,100.75,102.037498,PM2.5,228
73.070000,85.940002,5.800000,5.150000,0.620000,134.339996,-0.090000,2.340000,295.100006,54.150002,91320.359375,21.68,101.19,97.587502,PM2.5,229
