PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.459999,80.019997,5.450000,8.130000,0.600000,122.070000,3.710000,2.980000,296.519989,32.650002,90957.906250,21.29,101.34,90.574997,PM2.5,182
65.070000,77.459999,5.310000,7.600000,0.580000,122.419998,3.620000,2.850000,295.399994,34.349998,89715.546875,21.29,101.49,87.587502,PM2.5,183
62.049999,73.489998,5.240000,6.700000,0.550000,122.040001,4.620000,3.030000,294.579987,35.310001,88323.976562,21.3,101.63,83.812500,PM2.5,184
68.139999,81.040001,5.260000,8.280000,0.600000,122.320000,3.300000,2.460000,297.010010,32.450001,92623.203125,21.42,101.2,91.425003,PM2.5,191
66.160004,78.680000,5.210000,7.580000,0.590000,122.510002,2.350000,2.200000,296.980011,32.860001,93078.906250,21.42,101.34,88.950005,PM2.5,192
63.520000,75.529999,5.280000,7.240000,0.570000,122.139999,2.780000,2.750000,295.779999,33.919998,90831.703125,21.43,101.48,85.650002,PM2.5,193
60.009998,70.629997,5.340000,6.480000,0.540000,121.900002,4.290000,3.060000,295.239990,33.990002,89233.078125,21.43,101.63,81.262497,PM2.5,194
69.059998,82.290001,4.860000,7.910000,0.610000,128.610001,3.440000,-2.500000,295.829987,31.930000,90119.562500,21.52,100.33,92.574997,PM2.5,201
66.510002,78.620003,4.870000,7.340000,0.600000,129.160004,4.700000,-1.950000,295.450012,31.219999,88369.812500,21.52,100.47,89.387505,PM2.5,202
65.989998,77.629997,5.140000,7.420000,0.600000,128.250000,4.400000,-0.180000,296.920013,29.750000,90327.187500,21.53,100.62,88.737495,PM2.5,203
63.070000,75.669998,4.700000,6.380000,0.560000,127.650002,1.240000,1.150000,296.670013,33.110001,92689.843750,21.56,101.33,85.087502,PM2.5,204
62.849998,75.040001,4.960000,6.670000,0.560000,124.330002,2.320000,2.130000,295.170013,34.889999,90131.203125,21.56,101.48,84.812500,PM2.5,205
59.959999,70.949997,5.060000,6.080000,0.540000,122.669998,3.890000,2.430000,295.000000,34.980000,89814.953125,21.56,101.62,81.199997,PM2.5,206
70.699997,84.949997,5.120000,7.640000,0.630000,128.850006,2.890000,-1.840000,295.130005,33.790001,89832.820312,21.65,100.18,94.625000,PM2.5,224
67.620003,80.570000,4.850000,6.910000,0.600000,129.070007,2.770000,-1.380000,293.790009,35.150002,87586.843750,21.65,100.32,90.775002,PM2.5,225
66.680000,78.820000,4.890000,6.640000,0.590000,128.470001,4.960000,-1.330000,292.619995,36.000000,85477.843750,21.66,100.47,89.599998,PM2.5,226
64.430000,75.419998,5.130000,6.630000,0.580000,128.699997,5.750000,-0.480000,295.089996,31.379999,87321.921875,21.66,100.61,86.787498,PM2.5,227
64.739998,76.529999,4.970000,6.700000,0.590000,124.290001,3.550000,1.000000,297.010010,30.680000,91222.437500,21.67,100.75,87.174995,PM2.5,228
64.230003,76.589996,4.670000,6.670000,0.570000,124.510002,1.940000,1.380000,296.059998,33.790001,91407.406250,21.68,101.19,86.537506,PM2.5,229
60.849998,72.690002,4.510000,5.860000,0.550000,127.879997,1.880000,1.420000,295.480011,34.029999,89933.437500,21.69,101.33,82.312500,PM2.5,230
60.680000,72.269997,4.650000,6.060000,0.540000,125.709999,3.410000,2.070000,294.440002,35.080002,88053.781250,21.69,101.47,82.099998,PM2.5,231
