PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.279999,97.900002,6.820000,8.400000,0.720000,126.040001,2.520000,4.520000,297.190002,47.119999,91162.523438,21.29,101.34,111.599998,PM2.5,182
84.809998,99.120003,6.760000,8.130000,0.720000,126.290001,2.250000,4.330000,295.859985,51.090000,89927.273438,21.29,101.49,112.262497,PM2.5,183
83.330002,96.930000,6.700000,7.230000,0.700000,125.349998,3.180000,4.600000,294.739990,54.290001,88544.812500,21.3,101.63,110.412506,PM2.5,184
81.550003,95.099998,6.840000,8.600000,0.710000,126.970001,2.920000,3.210000,298.399994,42.250000,92819.507812,21.42,101.2,108.187500,PM2.5,191
82.760002,96.300003,6.770000,8.110000,0.720000,126.459999,1.700000,3.510000,298.329987,44.700001,93272.796875,21.42,101.34,109.700005,PM2.5,192
83.269997,97.150002,6.810000,7.900000,0.710000,126.839996,1.940000,3.920000,296.679993,48.349998,91040.140625,21.43,101.48,110.337494,PM2.5,193
81.320000,94.199997,6.840000,7.050000,0.690000,126.660004,2.940000,4.100000,295.730011,50.330002,89453.171875,21.43,101.63,107.900002,PM2.5,194
76.849998,91.180000,6.510000,8.130000,0.650000,135.860001,0.460000,1.020000,296.609985,37.180000,90321.843750,21.52,100.33,102.312500,PM2.5,201
75.400002,89.150002,6.810000,7.490000,0.640000,136.589996,1.220000,1.470000,295.440002,40.220001,88590.406250,21.52,100.47,100.500000,PM2.5,202
75.139999,88.809998,7.220000,7.710000,0.640000,134.300003,2.140000,1.930000,296.450012,39.810001,90557.070312,21.53,100.62,100.175003,PM2.5,203
81.349998,95.699997,6.600000,7.350000,0.710000,128.559998,-0.290000,2.420000,297.510010,45.849998,92895.976562,21.56,101.33,107.937500,PM2.5,204
82.730003,97.040001,6.730000,7.490000,0.710000,126.889999,1.050000,3.260000,295.679993,50.180000,90351.117188,21.56,101.48,109.662506,PM2.5,205
