PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.199997,78.239998,4.450000,8.260000,0.570000,117.830002,3.540000,4.010000,296.390015,28.969999,90881.203125,21.29,101.34,87.750000,PM2.5,182
61.189999,73.660004,4.250000,7.450000,0.550000,119.190002,3.130000,3.890000,295.450012,29.750000,89640.656250,21.29,101.49,82.737495,PM2.5,183
57.520000,68.820000,4.160000,6.430000,0.520000,119.180000,4.170000,4.240000,294.809998,30.100000,88253.203125,21.3,101.63,78.150002,PM2.5,184
66.589996,79.860001,4.270000,8.820000,0.580000,117.459999,3.600000,3.200000,296.839996,28.990000,92548.187500,21.42,101.2,89.487495,PM2.5,191
64.410004,77.309998,4.250000,7.980000,0.570000,118.059998,2.630000,3.030000,296.820007,29.100000,93004.601562,21.42,101.34,86.762505,PM2.5,192
60.560001,72.760002,4.230000,7.330000,0.540000,118.919998,2.900000,3.660000,295.750000,29.379999,90757.320312,21.43,101.48,81.950005,PM2.5,193
56.689999,67.339996,4.300000,6.460000,0.510000,119.290001,4.290000,4.110000,295.559998,28.719999,89159.109375,21.43,101.63,77.112495,PM2.5,194
66.129997,78.260002,3.870000,9.550000,0.590000,117.419998,3.320000,-2.080000,295.540009,30.490000,90036.929688,21.52,100.33,88.912498,PM2.5,201
64.000000,75.320000,3.890000,8.780000,0.580000,119.099998,4.190000,-0.960000,295.089996,30.100000,88291.726562,21.52,100.47,86.250000,PM2.5,202
63.220001,74.309998,4.180000,8.610000,0.570000,118.739998,3.570000,1.220000,296.250000,29.540001,90259.328125,21.53,100.62,85.275002,PM2.5,203
60.180000,72.470001,3.680000,6.570000,0.540000,123.940002,0.740000,1.900000,296.179993,29.879999,92622.000000,21.56,101.33,81.474998,PM2.5,204
