PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.459999,80.040001,6.940000,5.760000,0.600000,134.119995,-0.260000,3.000000,296.000000,43.230000,91061.601562,21.29,101.34,90.574997,PM2.5,182
65.290001,76.430000,7.240000,5.310000,0.580000,131.610001,-2.280000,2.510000,294.769989,49.259998,89822.296875,21.29,101.49,87.862503,PM2.5,183
63.669998,73.129997,7.640000,4.640000,0.550000,127.300003,-2.690000,2.160000,293.040009,58.869999,88450.539062,21.3,101.63,85.837494,PM2.5,184
68.629997,81.879997,6.930000,6.200000,0.610000,132.970001,0.800000,1.680000,296.440002,41.860001,92742.203125,21.42,101.2,92.037498,PM2.5,191
65.370003,77.199997,7.210000,5.570000,0.590000,131.360001,-1.050000,2.060000,296.640015,44.770000,93190.953125,21.42,101.34,87.962502,PM2.5,192
64.309998,74.949997,7.620000,5.230000,0.570000,129.679993,-2.860000,2.100000,295.100006,51.660000,90945.406250,21.43,101.48,86.637497,PM2.5,193
63.360001,72.550003,8.070000,4.720000,0.550000,126.279999,-3.190000,2.410000,293.450012,59.799999,89369.656250,21.43,101.63,85.449997,PM2.5,194
68.589996,82.260002,6.260000,5.410000,0.600000,148.020004,-1.910000,0.010000,296.579987,29.840000,90198.656250,21.52,100.33,91.987495,PM2.5,201
68.529999,81.690002,6.580000,5.400000,0.600000,145.559998,-1.260000,-0.390000,295.410004,32.330002,88473.648438,21.52,100.47,91.912498,PM2.5,202
67.459999,80.180000,7.030000,5.660000,0.590000,141.750000,-0.360000,-1.010000,296.049988,33.990002,90452.328125,21.53,100.62,90.574997,PM2.5,203
64.320000,75.360001,7.160000,5.360000,0.580000,130.240005,-3.260000,0.750000,296.079987,48.509998,92811.773438,21.56,101.33,86.650002,PM2.5,204
64.769997,74.790001,7.620000,5.220000,0.570000,127.849998,-3.850000,1.000000,293.959991,56.919998,90260.250000,21.56,101.48,87.212494,PM2.5,205
63.450001,72.430000,8.070000,4.870000,0.550000,124.570000,-3.670000,1.580000,293.260010,61.770000,89964.796875,21.56,101.62,85.562500,PM2.5,206
70.419998,84.739998,6.340000,4.940000,0.600000,149.919998,-1.630000,-0.000000,295.929993,30.350000,89907.492188,21.65,100.18,94.274994,PM2.5,224
68.720001,82.320000,6.240000,4.790000,0.590000,148.330002,-1.730000,0.870000,294.929993,31.299999,87665.437500,21.65,100.32,92.150002,PM2.5,225
69.580002,82.949997,6.590000,4.790000,0.590000,147.160004,-0.830000,1.160000,293.260010,34.889999,85574.062500,21.66,100.47,93.225006,PM2.5,226
67.650002,80.339996,7.110000,5.080000,0.580000,143.759995,0.370000,-0.040000,294.149994,36.040001,87449.203125,21.66,100.61,90.812500,PM2.5,227
65.570000,77.940002,6.830000,5.170000,0.580000,136.229996,0.920000,-0.680000,296.019989,36.790001,91360.320312,21.67,100.75,88.212502,PM2.5,228
66.320000,78.639999,6.840000,5.570000,0.590000,131.289993,-1.120000,2.220000,295.799988,45.250000,91528.921875,21.68,101.19,89.150002,PM2.5,229
64.709999,76.120003,7.030000,5.190000,0.580000,131.289993,-2.500000,1.810000,294.910004,48.110001,90052.093750,21.69,101.33,87.137497,PM2.5,230
65.269997,75.750000,7.530000,5.150000,0.570000,128.309998,-2.760000,1.820000,292.809998,57.880001,88189.046875,21.69,101.47,87.837494,PM2.5,231
63.680000,72.959999,8.090000,4.900000,0.550000,124.760002,-2.900000,1.330000,292.570007,62.779999,88957.507812,21.7,101.62,85.849998,PM2.5,232
64.400002,73.220001,8.550000,5.100000,0.550000,120.330002,-3.330000,1.630000,291.690002,67.169998,88124.593750,21.7,101.76,86.750000,PM2.5,233
75.709999,91.510002,6.290000,5.140000,0.630000,153.520004,-0.930000,0.290000,295.100006,30.969999,88416.906250,21.77,100.03,100.887497,PM2.5,263
70.400002,84.410004,6.270000,4.450000,0.590000,149.880005,-1.140000,0.370000,294.500000,32.299999,87924.867188,21.78,100.17,94.250000,PM2.5,264
68.339996,81.440002,6.300000,4.300000,0.570000,148.789993,-1.300000,1.370000,294.000000,33.270000,87502.531250,21.79,100.32,91.674995,PM2.5,265
67.739998,80.570000,6.550000,4.190000,0.570000,147.449997,-0.770000,1.940000,293.040009,35.049999,85424.617188,21.79,100.46,90.924995,PM2.5,266
66.720001,78.989998,6.880000,4.260000,0.560000,143.589996,0.450000,1.300000,292.380005,39.740002,85288.578125,21.8,100.6,89.650002,PM2.5,267
62.980000,74.370003,6.990000,4.560000,0.560000,137.039993,1.410000,0.380000,295.200012,38.860001,90014.953125,21.8,100.75,84.974998,PM2.5,268
61.029999,71.610001,7.050000,4.780000,0.550000,133.860001,0.920000,0.490000,296.869995,38.480000,93319.523438,21.81,100.89,82.537498,PM2.5,269
62.320000,73.230003,6.900000,4.920000,0.560000,132.320007,-0.240000,1.820000,296.450012,42.150002,92897.226562,21.81,101.04,84.150002,PM2.5,270
62.759998,73.669998,6.900000,4.870000,0.560000,130.720001,-1.020000,2.110000,296.049988,45.380001,92121.812500,21.82,101.18,84.699997,PM2.5,271
63.060001,73.669998,7.100000,4.870000,0.560000,129.110001,-2.260000,3.210000,295.040009,48.090000,90248.867188,21.82,101.32,85.075005,PM2.5,272
64.190002,74.059998,7.570000,4.940000,0.560000,126.290001,-3.100000,3.040000,292.859985,57.340000,88184.796875,21.83,101.47,86.487503,PM2.5,273
64.059998,72.959999,8.220000,4.990000,0.550000,122.290001,-2.970000,1.890000,291.799988,64.680000,87986.609375,21.83,101.61,86.324997,PM2.5,274
73.629997,88.190002,6.130000,4.540000,0.610000,152.610001,-0.660000,1.300000,293.829987,32.820000,86783.562500,21.91,100.02,98.287498,PM2.5,309
70.230003,83.449997,6.230000,4.130000,0.580000,149.619995,-0.540000,1.600000,293.010010,34.970001,85974.367188,21.91,100.17,94.037506,PM2.5,310
67.610001,80.000000,6.420000,4.060000,0.560000,148.410004,-0.740000,1.450000,292.950012,36.680000,87229.507812,21.92,100.31,90.762497,PM2.5,311
66.169998,78.239998,6.560000,3.870000,0.560000,146.369995,-0.870000,1.300000,292.859985,37.840000,86452.273438,21.93,100.45,88.962494,PM2.5,312
64.800003,76.330002,6.650000,3.710000,0.550000,142.050003,0.340000,1.260000,292.399994,42.570000,86072.953125,21.93,100.6,87.250000,PM2.5,313
61.450001,71.849998,7.240000,4.480000,0.540000,134.240005,1.480000,0.840000,295.170013,41.500000,90576.773438,21.94,100.74,83.062500,PM2.5,314
