PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.349998,89.290001,5.220000,8.330000,0.670000,128.279999,3.160000,4.590000,298.369995,36.410000,90994.429688,21.29,101.34,102.937500,PM2.5,182
77.339996,89.910004,5.160000,7.960000,0.660000,128.639999,2.950000,4.190000,297.119995,39.520000,89764.226562,21.29,101.49,102.924995,PM2.5,183
75.580002,87.300003,5.080000,7.090000,0.640000,128.220001,4.440000,4.330000,296.100006,41.779999,88383.796875,21.3,101.63,100.725006,PM2.5,184
71.709999,82.589996,5.130000,8.430000,0.630000,126.690002,3.860000,3.790000,299.899994,31.709999,92633.476562,21.42,101.2,95.887497,PM2.5,191
74.620003,86.040001,5.150000,8.020000,0.650000,127.449997,2.560000,3.990000,299.600006,33.889999,93090.656250,21.42,101.34,99.525002,PM2.5,192
75.339996,87.029999,5.180000,7.730000,0.650000,127.989998,2.890000,4.280000,297.950012,36.939999,90868.109375,21.43,101.48,100.424995,PM2.5,193
72.529999,83.089996,5.160000,6.870000,0.630000,128.899994,4.550000,4.430000,297.290009,37.560001,89281.843750,21.43,101.63,96.912498,PM2.5,194
65.010002,76.699997,4.390000,8.380000,0.570000,124.699997,2.740000,-0.060000,298.160004,25.469999,90159.398438,21.52,100.33,87.512505,PM2.5,201
63.540001,74.620003,4.500000,7.900000,0.550000,125.580002,4.400000,0.160000,297.290009,26.950001,88429.437500,21.52,100.47,85.675003,PM2.5,202
63.259998,74.029999,4.870000,8.060000,0.560000,124.900002,5.280000,1.330000,298.839996,26.190001,90374.539062,21.53,100.62,85.324997,PM2.5,203
71.900002,83.699997,4.930000,7.320000,0.630000,127.430000,0.750000,2.490000,298.850006,33.660000,92711.492188,21.56,101.33,96.125000,PM2.5,204
74.489998,86.550003,5.080000,7.430000,0.650000,127.169998,2.550000,3.660000,297.100006,37.009998,90175.093750,21.56,101.48,99.362495,PM2.5,205
72.349998,83.430000,5.130000,6.700000,0.630000,127.699997,4.350000,3.840000,297.100006,37.410000,89859.992188,21.56,101.62,96.687500,PM2.5,206
68.309998,81.360001,4.570000,8.480000,0.590000,126.070000,2.390000,0.610000,297.489990,24.930000,89867.062500,21.65,100.18,91.637497,PM2.5,224
64.589996,76.089996,4.350000,7.860000,0.560000,124.470001,2.840000,1.950000,296.359985,26.629999,87635.593750,21.65,100.32,86.987495,PM2.5,225
63.939999,74.830002,4.470000,7.470000,0.550000,124.559998,5.180000,1.980000,294.920013,28.879999,85543.273438,21.66,100.47,86.174995,PM2.5,226
61.930000,72.269997,4.770000,7.520000,0.550000,124.260002,6.380000,2.150000,297.000000,26.760000,87384.476562,21.66,100.61,83.662498,PM2.5,227
62.849998,73.779999,4.730000,7.650000,0.560000,120.970001,5.520000,2.900000,299.459991,25.100000,91249.546875,21.67,100.75,84.812500,PM2.5,228
68.089996,79.000000,4.840000,7.280000,0.600000,124.540001,2.620000,2.250000,298.899994,29.629999,91425.476562,21.68,101.19,91.362495,PM2.5,229
68.750000,79.989998,4.740000,6.780000,0.610000,126.699997,1.630000,2.800000,297.600006,32.360001,89971.031250,21.69,101.33,92.187500,PM2.5,230
70.970001,82.400002,4.850000,6.960000,0.620000,126.209999,3.450000,3.640000,296.160004,35.750000,88107.882812,21.69,101.47,94.962502,PM2.5,231
69.269997,80.010002,4.930000,6.360000,0.610000,126.779999,4.290000,3.320000,296.399994,36.700001,88851.828125,21.7,101.62,92.837494,PM2.5,232
69.129997,79.379997,4.800000,6.060000,0.600000,126.660004,4.950000,3.480000,295.730011,38.349998,88021.453125,21.7,101.76,92.662498,PM2.5,233
75.629997,90.910004,4.490000,9.900000,0.640000,124.379997,3.340000,0.090000,296.730011,23.340000,88385.210938,21.77,100.03,100.787498,PM2.5,263
68.080002,81.070000,4.470000,7.930000,0.590000,127.169998,3.270000,0.630000,296.339996,24.920000,87886.812500,21.78,100.17,91.350006,PM2.5,264
64.370003,75.750000,4.330000,7.400000,0.560000,124.919998,3.160000,2.770000,295.950012,26.920000,87463.117188,21.79,100.32,86.712502,PM2.5,265
