PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.800003,79.980003,5.390000,6.700000,0.610000,124.489998,2.060000,4.760000,296.380005,38.779999,91000.523438,21.29,101.34,91.000000,PM2.5,182
65.459999,76.730003,5.400000,6.250000,0.590000,124.150002,1.100000,4.460000,295.190002,42.369999,89761.109375,21.29,101.49,88.074997,PM2.5,183
62.939999,72.639999,5.490000,5.400000,0.560000,122.389999,1.280000,4.210000,293.660004,48.500000,88381.968750,21.3,101.63,84.924995,PM2.5,184
69.760002,82.510002,5.510000,7.110000,0.630000,124.330002,1.950000,2.790000,296.980011,37.020000,92672.343750,21.42,101.2,93.450005,PM2.5,191
65.470001,76.849998,5.520000,6.320000,0.600000,123.070000,0.750000,2.810000,296.989990,39.340000,93122.937500,21.42,101.34,88.087502,PM2.5,192
63.200001,73.419998,5.700000,6.000000,0.580000,121.480003,0.240000,2.970000,295.380005,44.139999,90879.781250,21.43,101.48,85.250000,PM2.5,193
61.709999,70.570000,5.940000,5.430000,0.560000,119.160004,0.420000,3.180000,293.769989,51.369999,89296.906250,21.43,101.63,83.387497,PM2.5,194
82.790001,99.339996,5.350000,7.690000,0.700000,140.580002,0.450000,0.830000,296.260010,34.080002,90149.468750,21.52,100.33,109.737503,PM2.5,201
80.459999,96.059998,5.500000,7.310000,0.690000,138.470001,0.970000,1.210000,295.279999,35.419998,88418.078125,21.52,100.47,106.824997,PM2.5,202
78.330002,93.209999,5.880000,7.360000,0.680000,135.410004,1.240000,0.940000,296.079987,34.889999,90389.640625,21.53,100.62,104.162506,PM2.5,203
63.740002,74.430000,5.570000,6.050000,0.580000,121.800003,-1.130000,1.480000,296.350006,42.090000,92743.171875,21.56,101.33,85.925003,PM2.5,204
63.220001,73.050003,5.780000,5.950000,0.570000,119.220001,-0.810000,1.730000,294.179993,49.110001,90191.312500,21.56,101.48,85.275002,PM2.5,205
61.959999,70.750000,5.990000,5.510000,0.560000,116.830002,-0.160000,1.970000,293.380005,54.459999,89888.328125,21.56,101.62,83.699997,PM2.5,206
89.120003,107.550003,5.470000,7.900000,0.750000,142.369995,0.790000,-0.020000,295.820007,33.919998,89850.203125,21.65,100.18,117.650002,PM2.5,224
84.269997,100.980003,5.280000,7.200000,0.710000,142.479996,1.070000,1.540000,294.700012,35.580002,87612.257812,21.65,100.32,111.587494,PM2.5,225
83.000000,98.739998,5.550000,6.880000,0.700000,140.949997,2.090000,2.360000,293.299988,38.400002,85516.179688,21.66,100.47,110.000000,PM2.5,226
80.620003,95.629997,6.080000,6.950000,0.690000,138.130005,2.100000,1.920000,294.410004,37.340000,87382.492188,21.66,100.61,107.025002,PM2.5,227
75.489998,89.660004,5.780000,6.500000,0.660000,130.850006,1.670000,1.150000,296.160004,36.169998,91289.398438,21.67,100.75,100.612495,PM2.5,228
69.120003,81.459999,5.540000,6.420000,0.620000,124.790001,0.620000,2.790000,296.089996,39.430000,91458.609375,21.68,101.19,92.650002,PM2.5,229
65.529999,76.839996,5.510000,5.950000,0.590000,123.610001,-0.110000,2.610000,295.130005,42.040001,89986.726562,21.69,101.33,88.162498,PM2.5,230
64.160004,74.480003,5.730000,5.840000,0.580000,120.980003,0.250000,2.600000,293.279999,48.759998,88117.031250,21.69,101.47,86.450005,PM2.5,231
62.290001,71.320000,6.010000,5.460000,0.550000,117.860001,0.300000,1.920000,292.859985,54.310001,88878.046875,21.7,101.62,84.112503,PM2.5,232
62.910000,71.339996,6.180000,5.690000,0.550000,113.930000,0.270000,2.340000,292.049988,57.730000,88041.906250,21.7,101.76,84.887497,PM2.5,233
93.180000,112.660004,5.340000,8.330000,0.770000,143.559998,2.200000,0.040000,295.019989,34.430000,88360.992188,21.77,100.03,122.724998,PM2.5,263
88.470001,106.360001,5.310000,7.190000,0.730000,142.970001,1.780000,0.470000,294.589996,35.209999,87864.250000,21.78,100.17,116.837502,PM2.5,264
84.529999,100.809998,5.270000,6.560000,0.700000,144.279999,1.520000,1.670000,293.989990,36.830002,87443.023438,21.79,100.32,111.912498,PM2.5,265
83.190002,98.849998,5.470000,6.430000,0.690000,142.740005,2.450000,2.700000,293.250000,37.689999,85365.703125,21.79,100.46,110.237503,PM2.5,266
81.559998,96.459999,5.900000,6.230000,0.680000,139.570007,2.660000,2.330000,293.089996,39.139999,85220.367188,21.8,100.6,108.199997,PM2.5,267
72.199997,84.910004,5.970000,5.780000,0.640000,132.070007,1.830000,1.280000,295.549988,37.439999,89939.273438,21.8,100.75,96.500000,PM2.5,268
