PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.470000,17.639999,3.310000,2.440000,0.190000,55.630001,3.020000,8.170000,294.720001,73.360001,81598.757812,26.15,101.91,20.671429,PM2.5,3990
13.560000,17.440001,3.860000,3.010000,0.210000,54.770000,3.240000,7.100000,296.420013,66.599998,83248.453125,26.15,102.06,19.371429,PM2.5,3991
15.680000,17.420000,3.160000,2.400000,0.180000,56.660000,0.970000,6.540000,293.019989,78.820000,79465.500000,26.28,101.61,22.400000,PM2.5,4130
14.750000,16.900000,3.320000,2.320000,0.180000,58.200001,2.620000,7.620000,294.279999,74.519997,80828.648438,26.28,101.76,21.071428,PM2.5,4131
13.620000,16.400000,3.360000,2.450000,0.190000,56.320000,2.360000,7.950000,296.559998,66.519997,83209.257812,26.28,101.91,19.457142,PM2.5,4132
14.000000,17.400000,3.870000,2.900000,0.200000,55.040001,2.410000,6.860000,295.929993,69.099998,82820.156250,26.29,102.06,20.000000,PM2.5,4133
14.300000,18.510000,4.710000,3.530000,0.220000,55.150002,3.940000,6.480000,295.559998,68.610001,82254.367188,26.29,102.21,20.428572,PM2.5,4134
15.020000,20.389999,6.220000,4.800000,0.250000,53.959999,4.440000,6.310000,295.429993,67.010002,81425.453125,26.29,102.36,21.457144,PM2.5,4135
17.940001,25.620001,9.740000,7.540000,0.310000,54.490002,2.920000,6.210000,293.720001,72.330002,79963.671875,26.3,102.66,25.628572,PM2.5,4137
13.730000,15.940000,3.590000,2.750000,0.190000,55.869999,1.460000,5.500000,297.450012,64.309998,83953.429688,26.41,101.75,19.614285,PM2.5,4273
13.330000,16.090000,3.610000,2.760000,0.190000,55.599998,0.150000,6.260000,297.970001,63.990002,85217.656250,26.42,101.9,19.042856,PM2.5,4274
14.880000,18.049999,3.870000,2.920000,0.200000,54.900002,1.710000,6.470000,294.519989,74.779999,81547.226562,26.42,102.05,21.257143,PM2.5,4275
14.670000,18.370001,4.400000,3.280000,0.210000,55.110001,3.980000,6.330000,294.700012,72.250000,81372.359375,26.43,102.2,20.957144,PM2.5,4276
14.710000,19.290001,5.420000,4.210000,0.230000,53.869999,4.000000,4.330000,295.609985,68.669998,82382.257812,26.43,102.36,21.014286,PM2.5,4277
17.540001,23.850000,7.990000,6.340000,0.270000,53.189999,2.760000,2.470000,293.790009,75.010002,80666.046875,26.43,102.51,25.057144,PM2.5,4278
19.600000,26.430000,8.870000,6.610000,0.290000,54.529999,3.490000,4.450000,290.720001,85.760002,77250.671875,26.44,102.66,28.000000,PM2.5,4279
18.590000,24.420000,8.410000,5.570000,0.270000,58.709999,5.100000,5.610000,290.899994,81.410004,76672.492188,26.44,102.81,26.557142,PM2.5,4280
17.340000,23.500000,7.820000,5.330000,0.260000,57.660000,2.760000,4.510000,294.459991,68.169998,80297.960938,26.44,102.96,24.771429,PM2.5,4281
17.010000,19.879999,12.080000,7.800000,0.220000,52.320000,0.060000,2.420000,297.940002,63.439999,84855.531250,26.54,101.44,24.300001,PM2.5,4409
19.190001,23.930000,20.340000,11.830000,0.250000,51.709999,-0.040000,2.830000,297.630005,65.449997,84434.390625,26.55,101.6,27.414286,PM2.5,4410
15.390000,18.680000,9.860000,6.140000,0.210000,55.020000,-1.610000,3.440000,298.559998,64.230003,86172.218750,26.55,101.75,21.985714,PM2.5,4411
14.210000,16.959999,5.570000,3.630000,0.190000,55.419998,-1.130000,5.920000,296.760010,68.379997,84113.796875,26.55,101.9,20.299999,PM2.5,4412
16.059999,19.059999,4.350000,3.000000,0.190000,55.389999,1.600000,7.070000,292.339996,82.919998,79202.250000,26.56,102.05,22.942856,PM2.5,4413
16.000000,19.450001,4.970000,3.390000,0.200000,55.259998,3.550000,6.310000,292.660004,80.739998,79412.703125,26.56,102.2,22.857143,PM2.5,4414
16.330000,20.549999,6.840000,4.640000,0.230000,54.080002,3.620000,4.360000,293.579987,77.360001,80725.906250,26.56,102.35,23.328571,PM2.5,4415
18.360001,23.639999,8.900000,6.000000,0.250000,54.169998,3.580000,3.420000,292.329987,81.669998,79480.140625,26.57,102.5,26.228573,PM2.5,4416
19.850000,25.730000,9.260000,6.280000,0.260000,54.639999,5.280000,5.240000,290.200012,87.739998,76698.070312,26.57,102.65,28.357143,PM2.5,4417
18.850000,24.370001,8.480000,5.360000,0.250000,58.049999,6.110000,6.930000,290.790009,81.660004,76265.453125,26.57,102.81,26.928572,PM2.5,4418
17.870001,23.430000,7.630000,5.020000,0.250000,57.709999,2.710000,6.250000,293.459991,71.940002,79068.046875,26.58,102.96,25.528572,PM2.5,4419
28.120001,34.619999,36.770000,20.230000,0.300000,49.650002,-1.180000,2.750000,295.630005,73.000000,82673.882812,26.68,101.59,40.171429,PM2.5,4548
19.990000,22.860001,15.360000,8.860000,0.220000,56.860001,-1.670000,4.120000,296.309998,71.180000,83850.773438,26.69,101.74,28.557142,PM2.5,4549
16.559999,17.809999,7.490000,4.280000,0.180000,60.330002,0.160000,6.490000,295.440002,72.180000,82458.750000,26.69,101.89,23.657143,PM2.5,4550
17.940001,19.280001,5.150000,3.170000,0.180000,59.130001,1.850000,8.170000,292.600006,79.470001,78817.078125,26.69,102.04,25.628572,PM2.5,4551
20.049999,21.570000,5.900000,3.540000,0.190000,58.810001,2.810000,7.350000,290.500000,87.699997,76811.218750,26.7,102.2,28.642857,PM2.5,4552
21.850000,23.690001,8.350000,4.940000,0.200000,57.720001,3.680000,5.540000,290.709991,87.750000,77530.132812,26.7,102.35,31.214287,PM2.5,4553
23.469999,25.549999,9.920000,5.950000,0.210000,57.090000,4.730000,4.800000,290.489990,88.379997,77502.953125,26.7,102.5,33.528572,PM2.5,4554
24.820000,26.969999,10.460000,6.130000,0.220000,58.480000,7.220000,6.120000,289.880005,88.940002,76324.203125,26.71,102.65,35.457142,PM2.5,4555
22.709999,24.590000,9.950000,5.530000,0.210000,61.849998,7.220000,7.660000,293.760010,70.680000,79154.703125,26.71,102.8,32.442856,PM2.5,4556
21.750000,23.719999,8.960000,5.270000,0.210000,62.049999,2.960000,6.580000,296.970001,61.250000,82705.500000,26.71,102.95,31.071428,PM2.5,4557
23.610001,27.680000,22.240000,12.570000,0.250000,56.470001,-0.330000,2.610000,295.339996,72.940002,82002.906250,26.81,101.43,33.728573,PM2.5,4685
