PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.850000,11.360000,2.630000,2.360000,0.170000,47.970001,2.690000,7.780000,293.839996,75.080002,81709.578125,26.15,101.91,14.071429,PM2.5,3990
8.630000,10.150000,2.620000,2.420000,0.170000,47.689999,3.060000,7.150000,295.500000,68.629997,83366.617188,26.15,102.06,12.328571,PM2.5,3991
12.090000,13.200000,2.880000,2.410000,0.160000,51.340000,1.470000,4.720000,292.630005,79.029999,79564.921875,26.28,101.61,17.271429,PM2.5,4130
10.980000,12.200000,2.880000,2.420000,0.170000,51.209999,2.190000,6.170000,293.690002,75.730003,80938.453125,26.28,101.76,15.685714,PM2.5,4131
9.520000,10.920000,2.710000,2.410000,0.170000,49.259998,2.130000,7.000000,295.829987,67.730003,83324.828125,26.28,101.91,13.600000,PM2.5,4132
9.250000,10.750000,2.720000,2.450000,0.170000,48.520000,2.100000,6.350000,295.029999,71.209999,82933.171875,26.29,102.06,13.214286,PM2.5,4133
8.850000,10.310000,2.520000,2.360000,0.170000,48.869999,3.400000,6.800000,294.519989,71.750000,82369.773438,26.29,102.21,12.642858,PM2.5,4134
8.590000,10.040000,2.330000,2.300000,0.170000,48.709999,5.110000,6.320000,294.390015,70.010002,81542.046875,26.29,102.36,12.271429,PM2.5,4135
9.740000,11.670000,2.680000,3.030000,0.190000,46.939999,4.170000,3.440000,293.019989,74.820000,80072.148438,26.3,102.66,13.914286,PM2.5,4137
10.470000,11.820000,3.110000,2.700000,0.170000,50.730000,1.180000,3.740000,296.859985,64.790001,84073.570312,26.41,101.75,14.957143,PM2.5,4273
9.470000,10.980000,2.950000,2.650000,0.170000,49.799999,0.070000,5.200000,297.489990,63.220001,85332.218750,26.42,101.9,13.528572,PM2.5,4274
10.150000,11.700000,2.810000,2.550000,0.170000,49.090000,1.130000,5.810000,293.760010,76.239998,81649.601562,26.42,102.05,14.499999,PM2.5,4275
9.480000,10.960000,2.610000,2.380000,0.170000,49.669998,3.210000,6.180000,293.769989,74.720001,81478.453125,26.43,102.2,13.542856,PM2.5,4276
8.930000,10.440000,2.500000,2.460000,0.170000,49.130001,3.900000,4.890000,294.859985,69.860001,82492.210938,26.43,102.36,12.757143,PM2.5,4277
9.640000,11.330000,2.490000,2.640000,0.170000,48.470001,3.730000,3.040000,293.220001,75.559998,80770.609375,26.43,102.51,13.771429,PM2.5,4278
10.550000,12.320000,2.520000,2.700000,0.180000,48.509998,4.440000,2.840000,290.079987,87.570000,77344.187500,26.44,102.66,15.071429,PM2.5,4279
10.010000,11.570000,2.530000,2.430000,0.170000,50.990002,5.480000,3.690000,290.279999,84.239998,76764.328125,26.44,102.81,14.300000,PM2.5,4280
9.740000,11.820000,2.870000,3.100000,0.190000,48.480000,3.010000,3.190000,293.799988,71.070000,80404.046875,26.44,102.96,13.914286,PM2.5,4281
12.980000,15.080000,8.100000,5.110000,0.180000,54.400002,0.920000,1.540000,297.529999,60.730000,84977.117188,26.54,101.44,18.542856,PM2.5,4409
19.080000,24.750000,25.309999,14.510000,0.260000,48.669998,-0.140000,1.310000,296.790009,65.489998,84555.273438,26.55,101.6,27.257143,PM2.5,4410
12.590000,15.300000,9.730000,6.190000,0.200000,51.980000,-1.520000,2.370000,298.000000,63.090000,86292.976562,26.55,101.75,17.985714,PM2.5,4411
10.950000,12.890000,5.470000,3.880000,0.180000,50.770000,-1.370000,4.770000,296.239990,67.690002,84220.296875,26.55,101.9,15.642857,PM2.5,4412
11.380000,13.090000,3.430000,2.740000,0.170000,50.320000,0.850000,5.970000,291.790009,83.169998,79293.453125,26.56,102.05,16.257143,PM2.5,4413
11.030000,12.780000,3.630000,2.850000,0.170000,49.889999,2.440000,5.400000,291.890015,82.660004,79507.976562,26.56,102.2,15.757142,PM2.5,4414
10.950000,12.950000,4.710000,3.510000,0.180000,49.220001,2.690000,4.010000,292.899994,78.279999,80829.171875,26.56,102.35,15.642857,PM2.5,4415
11.280000,13.350000,4.840000,3.680000,0.190000,49.110001,3.120000,3.430000,291.760010,82.279999,79580.789062,26.57,102.5,16.114285,PM2.5,4416
11.490000,13.430000,4.210000,3.440000,0.180000,48.810001,5.070000,4.180000,289.540009,89.279999,76793.093750,26.57,102.65,16.414286,PM2.5,4417
10.530000,12.210000,3.220000,2.670000,0.170000,50.930000,6.270000,4.820000,290.170013,83.680000,76361.320312,26.57,102.81,15.042857,PM2.5,4418
10.120000,12.050000,3.000000,2.940000,0.180000,49.330002,3.300000,4.700000,292.910004,74.139999,79169.976562,26.58,102.96,14.457143,PM2.5,4419
26.230000,32.970001,38.549999,19.980000,0.280000,48.889999,-0.970000,2.290000,294.950012,71.379997,82783.882812,26.68,101.59,38.549999,SO2,4548
16.680000,19.440001,15.240000,8.560000,0.200000,54.270000,-1.770000,3.340000,295.670013,70.269997,83960.929688,26.69,101.74,23.828571,PM2.5,4549
13.040000,14.360000,7.860000,4.600000,0.160000,55.599998,-0.400000,5.350000,294.970001,70.919998,82561.367188,26.69,101.89,18.628571,PM2.5,4550
12.770000,13.900000,4.330000,2.930000,0.160000,53.330002,0.980000,6.470000,291.970001,80.639999,78910.562500,26.69,102.04,18.242857,PM2.5,4551
13.830000,15.000000,4.790000,3.370000,0.160000,50.900002,1.500000,5.600000,289.679993,90.480003,76898.476562,26.7,102.2,19.757143,PM2.5,4552
14.280000,15.600000,6.570000,4.280000,0.170000,50.439999,2.300000,4.290000,290.049988,89.269997,77621.039062,26.7,102.35,20.400000,PM2.5,4553
14.160000,15.450000,6.630000,4.350000,0.170000,50.560001,3.350000,4.140000,290.040009,88.589996,77595.546875,26.7,102.5,20.228571,PM2.5,4554
13.570000,14.710000,5.740000,3.870000,0.160000,50.959999,6.010000,4.980000,289.399994,89.309998,76423.617188,26.71,102.65,19.385714,PM2.5,4555
11.380000,12.300000,4.350000,3.030000,0.150000,52.580002,6.790000,5.310000,293.130005,72.070000,79267.593750,26.71,102.8,16.257143,PM2.5,4556
10.630000,11.550000,3.600000,3.050000,0.150000,51.200001,3.290000,4.020000,296.260010,63.700001,82826.546875,26.71,102.95,15.185715,PM2.5,4557
