PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.240000,10.590000,2.530000,2.840000,0.180000,50.500000,3.250000,8.240000,295.220001,66.480003,81566.117188,26.15,101.91,13.200000,PM2.5,3990
8.370000,9.810000,2.640000,2.980000,0.180000,50.430000,3.520000,8.370000,296.619995,62.250000,83218.023438,26.15,102.06,11.957143,PM2.5,3991
9.220000,9.920000,2.220000,2.380000,0.150000,54.830002,3.380000,3.130000,294.630005,64.470001,79423.328125,26.28,101.61,13.171429,PM2.5,4130
9.550000,10.500000,2.470000,2.700000,0.160000,53.049999,2.780000,5.690000,295.279999,65.199997,80792.718750,26.28,101.76,13.642858,PM2.5,4131
8.830000,10.020000,2.490000,2.810000,0.170000,51.520000,2.560000,7.310000,297.119995,60.430000,83166.250000,26.28,101.91,12.614285,PM2.5,4132
8.760000,10.070000,2.610000,2.910000,0.170000,51.400002,2.460000,7.340000,296.170013,64.389999,82784.148438,26.29,102.06,12.514286,PM2.5,4133
8.340000,9.630000,2.440000,2.780000,0.170000,52.410000,3.910000,8.570000,295.649994,64.930000,82224.421875,26.29,102.21,11.914286,PM2.5,4134
8.130000,9.430000,2.290000,2.760000,0.170000,52.299999,5.970000,8.270000,295.459991,63.549999,81396.703125,26.29,102.36,11.614285,PM2.5,4135
9.160000,10.960000,2.670000,3.620000,0.200000,51.880001,5.970000,3.880000,294.600006,64.480003,79930.726562,26.3,102.66,13.085714,PM2.5,4137
8.820000,9.860000,2.630000,2.880000,0.160000,52.509998,1.920000,3.160000,298.459991,55.410000,83902.937500,26.41,101.75,12.599999,PM2.5,4273
8.690000,9.930000,2.660000,2.990000,0.170000,53.240002,0.110000,5.240000,298.739990,56.619999,85162.460938,26.42,101.9,12.414285,PM2.5,4274
9.380000,10.700000,2.610000,2.940000,0.170000,52.759998,1.490000,6.420000,295.089996,67.669998,81505.140625,26.42,102.05,13.400001,PM2.5,4275
8.810000,10.070000,2.460000,2.760000,0.170000,53.410000,3.950000,7.460000,294.970001,67.300003,81333.437500,26.43,102.2,12.585715,PM2.5,4276
8.410000,9.730000,2.390000,2.880000,0.170000,52.919998,4.670000,6.360000,296.000000,63.150002,82343.226562,26.43,102.36,12.014285,PM2.5,4277
9.420000,11.050000,2.630000,3.330000,0.180000,52.290001,4.650000,3.230000,294.450012,67.389999,80635.570312,26.43,102.51,13.457143,PM2.5,4278
10.610000,12.430000,2.640000,3.570000,0.190000,51.910000,5.480000,2.620000,291.440002,76.930000,77226.406250,26.44,102.66,15.157143,PM2.5,4279
9.930000,11.380000,2.530000,3.130000,0.180000,54.939999,7.230000,3.750000,291.329987,76.209999,76638.796875,26.44,102.81,14.185715,PM2.5,4280
