PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.610000,11.240000,2.350000,2.680000,0.170000,47.290001,3.910000,7.330000,294.619995,71.980003,81646.203125,26.15,101.91,13.728571,PM2.5,3990
8.580000,10.360000,2.460000,2.890000,0.170000,46.540001,4.100000,7.200000,296.059998,66.970001,83299.453125,26.15,102.06,12.257143,PM2.5,3991
10.700000,11.520000,2.300000,2.190000,0.160000,51.320000,3.330000,2.650000,293.619995,72.379997,79510.273438,26.28,101.61,15.285714,PM2.5,4130
10.360000,11.440000,2.430000,2.460000,0.160000,50.810001,3.060000,4.880000,294.510010,71.570000,80880.117188,26.28,101.76,14.799999,PM2.5,4131
9.670000,11.170000,2.540000,2.820000,0.170000,49.160000,2.630000,5.850000,296.320007,66.669998,83260.156250,26.28,101.91,13.814286,PM2.5,4132
9.500000,11.180000,2.730000,2.960000,0.170000,49.180000,2.670000,5.600000,295.619995,69.320000,82869.750000,26.29,102.06,13.571428,PM2.5,4133
8.890000,10.540000,2.440000,2.750000,0.170000,48.689999,4.180000,7.120000,295.000000,70.730003,82309.000000,26.29,102.21,12.700001,PM2.5,4134
8.440000,10.010000,2.200000,2.630000,0.160000,48.509998,6.420000,7.440000,294.709991,69.720001,81480.726562,26.29,102.36,12.057142,PM2.5,4135
8.780000,10.670000,2.350000,3.120000,0.170000,48.200001,6.860000,3.040000,294.140015,68.830002,80002.078125,26.3,102.66,12.542857,PM2.5,4137
9.300000,10.390000,2.550000,2.540000,0.160000,50.939999,2.860000,2.600000,297.790009,60.119999,84003.312500,26.41,101.75,13.285714,PM2.5,4273
9.020000,10.430000,2.720000,2.770000,0.170000,50.770000,1.200000,3.760000,298.160004,60.990002,85264.117188,26.42,101.9,12.885715,PM2.5,4274
10.080000,11.670000,2.770000,2.840000,0.170000,50.410000,2.250000,4.560000,294.459991,73.250000,81591.023438,26.42,102.05,14.400000,PM2.5,4275
9.610000,11.230000,2.680000,2.790000,0.170000,50.320000,4.460000,5.940000,294.339996,73.059998,81416.671875,26.43,102.2,13.728571,PM2.5,4276
8.820000,10.430000,2.500000,2.770000,0.160000,49.779999,5.310000,5.810000,295.390015,68.720001,82426.882812,26.43,102.36,12.599999,PM2.5,4277
9.230000,10.930000,2.390000,2.810000,0.170000,49.599998,5.860000,3.860000,293.890015,72.760002,80712.507812,26.43,102.51,13.185714,PM2.5,4278
10.070000,11.860000,2.350000,2.830000,0.170000,49.720001,6.940000,2.550000,290.859985,83.250000,77290.859375,26.44,102.66,14.385714,PM2.5,4279
9.730000,11.270000,2.300000,2.630000,0.160000,51.830002,7.880000,3.110000,290.809998,81.650002,76703.679688,26.44,102.81,13.900000,PM2.5,4280
9.240000,11.110000,2.600000,3.010000,0.170000,51.509998,5.960000,2.480000,294.709991,66.570000,80324.390625,26.44,102.96,13.200000,PM2.5,4281
10.830000,12.460000,6.390000,4.560000,0.180000,51.000000,4.940000,1.210000,298.500000,56.720001,84903.859375,26.54,101.44,15.471429,PM2.5,4409
15.240000,19.709999,19.020000,12.080000,0.230000,46.230000,3.370000,1.250000,297.970001,59.200001,84481.687500,26.55,101.6,21.771429,PM2.5,4410
11.410000,14.160000,9.880000,6.910000,0.190000,51.090000,1.120000,1.900000,299.190002,56.939999,86212.226562,26.55,101.75,16.299999,PM2.5,4411
10.970000,13.340000,7.350000,5.540000,0.180000,50.860001,0.240000,3.730000,296.959991,64.220001,84155.046875,26.55,101.9,15.671429,PM2.5,4412
11.770000,14.010000,5.370000,4.400000,0.180000,50.730000,2.510000,4.900000,292.470001,79.239998,79241.343750,26.56,102.05,16.814287,PM2.5,4413
11.430000,13.710000,5.110000,4.280000,0.180000,50.020000,4.250000,4.940000,292.559998,79.269997,79448.406250,26.56,102.2,16.328571,PM2.5,4414
10.990000,13.400000,5.490000,4.490000,0.180000,49.419998,4.270000,4.540000,293.510010,76.320000,80768.750000,26.56,102.35,15.700000,PM2.5,4415
11.060000,13.400000,5.150000,4.290000,0.180000,49.849998,4.670000,4.020000,292.239990,81.129997,79528.539062,26.57,102.5,15.800000,PM2.5,4416
11.370000,13.560000,4.490000,3.990000,0.180000,49.389999,6.990000,4.070000,289.989990,88.050003,76744.617188,26.57,102.65,16.242857,PM2.5,4417
10.980000,12.870000,3.590000,3.170000,0.170000,51.820000,8.670000,4.250000,290.450012,83.199997,76303.046875,26.57,102.81,15.685714,PM2.5,4418
10.510000,12.430000,3.180000,3.100000,0.170000,52.480000,6.070000,2.890000,293.369995,72.339996,79101.726562,26.58,102.96,15.014286,PM2.5,4419
20.260000,25.209999,28.230000,15.740000,0.250000,45.259998,2.110000,2.070000,296.170013,65.220001,82712.039062,26.68,101.59,28.942858,PM2.5,4548
14.880000,17.580000,15.320000,9.120000,0.200000,51.419998,0.610000,3.280000,296.980011,63.500000,83883.117188,26.69,101.74,21.257143,PM2.5,4549
12.420000,13.900000,9.660000,5.840000,0.180000,54.790001,0.890000,5.170000,295.790009,66.540001,82496.773438,26.69,101.89,17.742857,PM2.5,4550
12.650000,13.990000,6.630000,4.300000,0.170000,53.959999,2.690000,5.930000,292.709991,75.779999,78858.250000,26.69,102.04,18.071428,PM2.5,4551
13.710000,15.060000,6.570000,4.430000,0.180000,51.980000,3.460000,4.940000,290.459991,85.769997,76846.656250,26.7,102.2,19.585714,PM2.5,4552
14.150000,15.560000,7.670000,4.980000,0.180000,50.900002,3.500000,4.370000,290.510010,87.680000,77567.570312,26.7,102.35,20.214285,PM2.5,4553
13.930000,15.220000,7.330000,4.740000,0.180000,51.119999,4.210000,4.380000,290.149994,89.849998,77547.343750,26.7,102.5,19.900000,PM2.5,4554
