PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.140000,15.930000,3.030000,3.180000,0.210000,54.880001,2.410000,6.410000,294.980011,72.440002,81654.093750,26.15,101.91,18.771429,PM2.5,3990
11.630000,14.500000,3.100000,3.350000,0.220000,54.470001,2.640000,6.000000,296.529999,66.709999,83301.437500,26.15,102.06,16.614286,PM2.5,3991
16.059999,17.950001,2.940000,2.910000,0.200000,58.869999,0.850000,4.030000,293.450012,77.209999,79526.070312,26.28,101.61,22.942856,PM2.5,4130
14.960000,17.299999,3.210000,3.140000,0.210000,57.970001,1.760000,5.020000,294.589996,74.199997,80896.039062,26.28,101.76,21.371429,PM2.5,4131
12.700000,15.240000,3.060000,3.090000,0.210000,56.310001,1.840000,5.670000,296.790009,66.730003,83267.507812,26.28,101.91,18.142857,PM2.5,4132
12.340000,15.090000,3.150000,3.250000,0.210000,55.080002,1.770000,5.320000,296.079987,69.320000,82872.242188,26.29,102.06,17.628572,PM2.5,4133
11.880000,14.650000,3.000000,3.300000,0.210000,54.930000,3.050000,5.590000,295.640015,69.150002,82309.453125,26.29,102.21,16.971428,PM2.5,4134
11.990000,15.000000,2.900000,3.550000,0.220000,53.910000,4.140000,4.680000,295.399994,68.010002,81489.156250,26.29,102.36,17.128571,PM2.5,4135
14.270000,18.870001,3.990000,5.290000,0.280000,52.470001,2.800000,1.690000,293.890015,73.529999,80027.906250,26.3,102.66,20.385715,PM2.5,4137
13.910000,16.330000,3.520000,3.360000,0.210000,58.680000,0.970000,3.230000,297.730011,63.830002,84019.398438,26.41,101.75,19.871428,PM2.5,4273
11.940000,14.540000,3.260000,3.280000,0.200000,56.480000,0.190000,4.150000,298.510010,61.799999,85266.851562,26.42,101.9,17.057142,PM2.5,4274
13.150000,15.880000,3.180000,3.260000,0.210000,55.660000,0.840000,4.830000,294.980011,73.040001,81595.968750,26.42,102.05,18.785713,PM2.5,4275
12.680000,15.450000,3.060000,3.280000,0.210000,55.410000,2.520000,4.990000,294.859985,72.519997,81427.820312,26.43,102.2,18.114286,PM2.5,4276
12.220000,15.220000,3.040000,3.560000,0.220000,54.689999,2.820000,3.290000,295.869995,68.169998,82439.187500,26.43,102.36,17.457144,PM2.5,4277
13.770000,17.309999,3.240000,3.980000,0.230000,55.060001,2.440000,1.120000,294.239990,73.160004,80722.320312,26.43,102.51,19.671429,PM2.5,4278
15.670000,19.750000,3.530000,4.420000,0.250000,54.389999,3.310000,1.360000,291.309998,82.709999,77307.257812,26.44,102.66,22.385714,PM2.5,4279
15.080000,19.059999,3.850000,4.450000,0.250000,56.000000,4.960000,2.790000,291.350006,80.680000,76731.859375,26.44,102.81,21.542856,PM2.5,4280
14.590000,19.620001,4.660000,5.590000,0.280000,53.730000,3.290000,2.850000,294.779999,68.089996,80353.796875,26.44,102.96,20.842857,PM2.5,4281
18.910000,22.700001,12.500000,8.110000,0.240000,62.560001,0.660000,1.140000,298.170013,61.939999,84924.351562,26.54,101.44,27.014286,PM2.5,4409
24.000000,31.910000,28.320000,16.879999,0.320000,58.009998,0.260000,1.710000,297.690002,64.820000,84502.156250,26.55,101.6,34.285713,PM2.5,4410
16.440001,20.790001,11.500000,7.620000,0.250000,61.279999,-0.880000,2.100000,298.959991,61.669998,86230.593750,26.55,101.75,23.485716,PM2.5,4411
14.070000,17.379999,6.520000,4.870000,0.220000,58.150002,-1.040000,3.800000,297.260010,65.639999,84162.203125,26.55,101.9,20.100000,PM2.5,4412
14.920000,17.959999,4.080000,3.570000,0.210000,56.930000,0.600000,4.950000,293.089996,78.680000,79253.796875,26.56,102.05,21.314285,PM2.5,4413
14.810000,18.059999,4.410000,3.960000,0.220000,55.500000,1.710000,4.390000,293.109985,79.019997,79467.859375,26.56,102.2,21.157143,PM2.5,4414
14.980000,18.840000,6.120000,4.980000,0.240000,55.119999,1.950000,2.970000,294.170013,74.830002,80780.929688,26.56,102.35,21.400000,PM2.5,4415
16.010000,20.280001,7.020000,5.610000,0.250000,55.810001,2.390000,2.110000,293.029999,78.010002,79537.148438,26.57,102.5,22.871429,PM2.5,4416
16.870001,21.160000,6.390000,5.570000,0.250000,54.820000,4.420000,2.710000,290.859985,83.570000,76763.960938,26.57,102.65,24.100000,PM2.5,4417
15.640000,19.559999,5.050000,4.500000,0.240000,56.650002,5.980000,3.450000,291.429993,78.809998,76333.820312,26.57,102.81,22.342857,PM2.5,4418
15.060000,19.520000,4.840000,5.040000,0.260000,54.740002,3.440000,3.780000,294.029999,70.180000,79126.773438,26.58,102.96,21.514286,PM2.5,4419
31.809999,39.330002,42.980000,22.750000,0.320000,57.549999,-0.540000,1.980000,295.980011,69.889999,82737.273438,26.68,101.59,45.442856,PM2.5,4548
21.129999,24.480000,18.040001,9.960000,0.230000,63.639999,-1.300000,3.010000,296.829987,67.370003,83906.859375,26.69,101.74,30.185713,PM2.5,4549
16.700001,18.469999,9.380000,5.410000,0.190000,62.980000,-0.190000,4.700000,296.070007,68.220001,82512.882812,26.69,101.89,23.857143,PM2.5,4550
16.480000,17.879999,5.220000,3.480000,0.180000,60.060001,0.890000,5.490000,293.239990,76.300003,78875.898438,26.69,102.04,23.542856,PM2.5,4551
18.020000,19.440001,5.680000,3.990000,0.190000,56.650002,1.040000,4.750000,291.000000,85.510002,76870.921875,26.7,102.2,25.742857,PM2.5,4552
