PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.180000,15.670000,3.300000,2.540000,0.190000,51.959999,3.390000,6.830000,294.649994,70.760002,81526.101562,26.15,101.91,18.828571,PM2.5,3990
11.500000,14.080000,3.280000,2.700000,0.190000,50.520000,3.390000,6.360000,296.100006,65.599998,83176.843750,26.15,102.06,16.428572,PM2.5,3991
15.900000,17.639999,3.440000,2.480000,0.180000,54.900002,1.470000,3.680000,293.200012,74.400002,79396.976562,26.28,101.61,22.714285,PM2.5,4130
14.790000,16.799999,3.530000,2.520000,0.190000,55.270000,2.640000,5.190000,294.269989,71.830002,80764.468750,26.28,101.76,21.128571,PM2.5,4131
13.020000,15.310000,3.400000,2.570000,0.190000,53.299999,2.550000,5.840000,296.309998,65.739998,83139.093750,26.28,101.91,18.600000,PM2.5,4132
12.330000,14.790000,3.370000,2.670000,0.190000,51.639999,2.450000,5.570000,295.609985,68.480003,82747.703125,26.29,102.06,17.614286,PM2.5,4133
11.370000,13.790000,3.140000,2.610000,0.180000,51.119999,4.010000,6.030000,295.299988,67.330002,82182.882812,26.29,102.21,16.242857,PM2.5,4134
10.910000,13.370000,2.940000,2.680000,0.180000,50.070000,5.550000,5.680000,295.109985,65.349998,81357.070312,26.29,102.36,15.585714,PM2.5,4135
11.620000,14.990000,3.300000,3.680000,0.210000,47.880001,3.930000,2.170000,293.510010,70.349998,79900.546875,26.3,102.66,16.600000,PM2.5,4137
13.800000,15.900000,3.740000,2.800000,0.190000,55.119999,1.710000,3.060000,297.380005,61.639999,83887.421875,26.41,101.75,19.714287,PM2.5,4273
12.370000,14.720000,3.590000,2.750000,0.190000,54.099998,0.490000,4.000000,297.890015,61.869999,85140.523438,26.42,101.9,17.671429,PM2.5,4274
13.060000,15.530000,3.410000,2.730000,0.190000,52.119999,1.450000,4.940000,294.339996,73.220001,81470.093750,26.42,102.05,18.657143,PM2.5,4275
12.090000,14.500000,3.210000,2.630000,0.180000,51.790001,3.780000,5.500000,294.450012,71.260002,81297.273438,26.43,102.2,17.271429,PM2.5,4276
11.180000,13.680000,3.100000,2.780000,0.190000,50.599998,4.220000,4.090000,295.619995,65.699997,82305.906250,26.43,102.36,15.971429,PM2.5,4277
12.250000,15.070000,3.130000,3.110000,0.200000,49.770000,3.500000,1.550000,293.640015,72.519997,80594.929688,26.43,102.51,17.500000,PM2.5,4278
13.240000,16.260000,3.140000,3.220000,0.200000,49.439999,4.470000,1.550000,290.730011,81.900002,77179.312500,26.44,102.66,18.914286,PM2.5,4279
12.160000,14.860000,3.120000,2.960000,0.190000,51.119999,6.220000,3.430000,290.929993,78.260002,76597.593750,26.44,102.81,17.371428,PM2.5,4280
11.040000,14.330000,3.400000,3.590000,0.200000,48.910000,4.070000,3.410000,294.369995,65.940002,80221.593750,26.44,102.96,15.771428,PM2.5,4281
