PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.930000,16.530001,4.350000,3.680000,0.210000,52.389999,2.220000,5.420000,294.260010,70.919998,81673.656250,26.15,101.91,19.900000,PM2.5,3990
13.430000,16.910000,5.650000,5.290000,0.230000,50.990002,1.950000,4.720000,295.760010,65.320000,83325.882812,26.15,102.06,19.185715,PM2.5,3991
15.960000,17.840000,4.140000,2.820000,0.190000,56.439999,0.640000,3.890000,292.670013,75.550003,79540.570312,26.28,101.61,22.799999,PM2.5,4130
14.790000,16.770000,4.160000,2.850000,0.190000,57.279999,1.560000,4.650000,293.779999,73.070000,80914.203125,26.28,101.76,21.128571,PM2.5,4131
13.750000,16.270000,4.620000,3.540000,0.210000,54.459999,1.370000,4.690000,295.950012,65.949997,83297.820312,26.28,101.91,19.642857,PM2.5,4132
14.390000,17.780001,6.000000,5.040000,0.230000,52.160000,1.320000,4.050000,295.200012,68.459999,82897.921875,26.29,102.06,20.557144,PM2.5,4133
14.410000,18.240000,6.630000,6.000000,0.250000,51.240002,2.390000,4.270000,294.890015,67.449997,82329.570312,26.29,102.21,20.585714,PM2.5,4134
14.820000,18.940001,6.930000,6.730000,0.260000,50.230000,3.060000,3.360000,294.540009,66.930000,81506.429688,26.29,102.36,21.171429,PM2.5,4135
15.130000,18.660000,5.940000,6.070000,0.260000,51.970001,3.200000,1.880000,293.130005,71.589996,80028.281250,26.3,102.66,21.614286,PM2.5,4137
15.820000,18.260000,5.300000,3.480000,0.210000,59.009998,0.210000,2.680000,296.470001,65.599998,84057.023438,26.41,101.75,22.600000,PM2.5,4273
14.210000,16.950001,5.190000,3.840000,0.210000,55.560001,-0.440000,3.190000,297.239990,63.360001,85311.031250,26.42,101.9,20.299999,PM2.5,4274
15.500000,18.889999,6.220000,4.950000,0.230000,53.340000,0.940000,3.700000,294.079987,72.040001,81618.773438,26.42,102.05,22.142857,PM2.5,4275
