PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.670000,11.020000,2.650000,2.630000,0.180000,52.049999,4.070000,8.460000,294.190002,72.209999,81457.000000,26.15,101.91,13.814286,PM2.5,3990
8.660000,10.110000,2.670000,2.720000,0.180000,52.240002,4.190000,8.270000,295.609985,68.050003,83115.093750,26.15,102.06,12.371428,PM2.5,3991
10.330000,11.020000,2.710000,2.320000,0.170000,55.250000,3.060000,3.950000,293.670013,69.150002,79317.382812,26.28,101.61,14.757143,PM2.5,4130
10.080000,10.980000,2.820000,2.530000,0.180000,54.279999,3.370000,5.760000,294.579987,68.320000,80684.570312,26.28,101.76,14.400000,PM2.5,4131
9.340000,10.530000,2.750000,2.670000,0.180000,51.990002,2.940000,7.310000,296.220001,64.779999,83064.898438,26.28,101.91,13.342857,PM2.5,4132
9.170000,10.500000,2.770000,2.620000,0.180000,52.480000,3.080000,7.270000,295.239990,69.830002,82682.617188,26.29,102.06,13.100000,PM2.5,4133
8.490000,9.750000,2.510000,2.410000,0.170000,54.459999,4.890000,8.550000,294.799988,70.620003,82118.210938,26.29,102.21,12.128572,PM2.5,4134
8.010000,9.210000,2.280000,2.280000,0.170000,55.049999,7.210000,8.570000,294.579987,69.300003,81288.843750,26.29,102.36,11.442858,PM2.5,4135
8.090000,9.530000,2.400000,2.700000,0.180000,55.509998,8.340000,4.450000,294.440002,65.680000,79804.312500,26.3,102.66,11.557143,PM2.5,4137
10.710000,12.040000,3.590000,3.200000,0.180000,52.730000,1.500000,2.650000,297.230011,61.240002,83811.031250,26.41,101.75,15.300000,PM2.5,4273
9.480000,10.890000,3.330000,3.060000,0.180000,53.060001,0.460000,4.670000,297.829987,61.299999,85069.523438,26.42,101.9,13.542856,PM2.5,4274
9.870000,11.230000,2.900000,2.680000,0.180000,53.520000,2.470000,6.050000,294.190002,73.690002,81402.242188,26.42,102.05,14.099999,PM2.5,4275
8.970000,10.200000,2.610000,2.400000,0.170000,55.139999,5.130000,7.470000,294.200012,72.730003,81223.648438,26.43,102.2,12.814286,PM2.5,4276
8.250000,9.450000,2.450000,2.350000,0.170000,55.419998,6.190000,7.170000,295.220001,68.300003,82231.757812,26.43,102.36,11.785714,PM2.5,4277
8.430000,9.700000,2.370000,2.400000,0.170000,55.740002,7.200000,5.280000,294.000000,70.570000,80516.242188,26.43,102.51,12.042857,PM2.5,4278
9.080000,10.410000,2.340000,2.420000,0.170000,55.980000,8.650000,4.070000,291.079987,79.720001,77098.117188,26.44,102.66,12.971429,PM2.5,4279
8.610000,9.690000,2.280000,2.200000,0.170000,58.880001,9.810000,4.590000,291.040009,78.139999,76498.531250,26.44,102.81,12.299999,PM2.5,4280
7.810000,9.070000,2.430000,2.540000,0.170000,57.169998,8.290000,4.780000,295.019989,62.889999,80103.617188,26.44,102.96,11.157143,PM2.5,4281
12.170000,13.910000,7.660000,4.790000,0.190000,56.790001,3.860000,2.200000,297.359985,60.150002,84713.179688,26.54,101.44,17.385714,PM2.5,4409
17.600000,22.400000,20.940001,13.160000,0.250000,49.790001,2.360000,2.220000,296.829987,62.849998,84292.703125,26.55,101.6,25.142859,PM2.5,4410
14.190000,17.549999,13.050000,8.570000,0.230000,53.320000,-0.100000,1.790000,298.089996,60.840000,86023.937500,26.55,101.75,20.271427,PM2.5,4411
11.270000,13.430000,7.090000,5.240000,0.200000,52.730000,-0.500000,4.190000,296.440002,65.949997,83963.468750,26.55,101.9,16.100000,PM2.5,4412
10.790000,12.440000,4.200000,3.330000,0.180000,54.380001,2.780000,5.820000,292.279999,79.239998,79052.757812,26.56,102.05,15.414286,PM2.5,4413
10.040000,11.580000,3.770000,3.010000,0.180000,55.369999,4.940000,6.010000,292.649994,77.699997,79255.156250,26.56,102.2,14.342857,PM2.5,4414
9.690000,11.300000,4.120000,3.250000,0.180000,55.060001,5.210000,6.030000,293.540009,75.269997,80571.960938,26.56,102.35,13.842856,PM2.5,4415
9.690000,11.290000,4.000000,3.200000,0.180000,55.490002,6.160000,5.700000,292.350006,79.160004,79330.523438,26.57,102.5,13.842856,PM2.5,4416
9.840000,11.290000,3.560000,2.910000,0.170000,55.549999,9.060000,5.760000,290.000000,86.690002,76544.226562,26.57,102.65,14.057143,PM2.5,4417
9.050000,10.220000,2.860000,2.350000,0.170000,57.919998,11.450000,6.670000,290.600006,80.190002,76078.343750,26.57,102.81,12.928572,PM2.5,4418
8.210000,9.340000,2.670000,2.410000,0.170000,57.509998,8.810000,6.360000,293.890015,66.760002,78864.453125,26.58,102.96,11.728572,PM2.5,4419
22.969999,28.580000,31.160000,17.610001,0.280000,46.799999,2.650000,3.730000,294.829987,69.849998,82519.523438,26.68,101.59,32.814285,PM2.5,4548
18.180000,21.629999,19.360001,11.170000,0.240000,51.939999,0.720000,3.870000,295.640015,68.690002,83694.046875,26.69,101.74,25.971430,PM2.5,4549
12.190000,13.600000,9.380000,5.530000,0.190000,56.130001,1.130000,5.860000,295.010010,69.300003,82304.140625,26.69,101.89,17.414286,PM2.5,4550
11.230000,12.320000,5.450000,3.490000,0.180000,55.919998,3.610000,7.060000,292.369995,76.190002,78664.468750,26.69,102.04,16.042856,PM2.5,4551
11.380000,12.370000,4.920000,3.180000,0.170000,56.400002,4.920000,5.850000,290.579987,83.430000,76655.273438,26.7,102.2,16.257143,PM2.5,4552
11.550000,12.570000,5.670000,3.640000,0.180000,55.860001,5.280000,5.480000,290.899994,84.410004,77371.578125,26.7,102.35,16.500000,PM2.5,4553
11.550000,12.500000,5.560000,3.610000,0.180000,55.740002,6.070000,6.130000,290.390015,87.779999,77345.296875,26.7,102.5,16.500000,PM2.5,4554
10.830000,11.580000,4.640000,3.010000,0.170000,56.459999,10.010000,7.070000,289.649994,89.050003,76153.718750,26.71,102.65,15.471429,PM2.5,4555
9.040000,9.620000,3.630000,2.370000,0.160000,59.220001,12.580000,8.930000,293.440002,70.559998,78925.492188,26.71,102.8,12.914286,PM2.5,4556
7.970000,8.480000,3.250000,2.400000,0.160000,57.580002,8.260000,6.750000,296.980011,58.529999,82484.203125,26.71,102.95,11.385714,PM2.5,4557
13.740000,15.280000,7.790000,4.810000,0.190000,55.330002,2.090000,6.590000,295.190002,66.699997,81824.593750,26.81,101.43,19.628571,PM2.5,4685
20.930000,25.320000,25.950001,14.730000,0.260000,49.599998,3.040000,5.850000,294.019989,71.309998,80872.976562,26.82,101.59,29.900000,PM2.5,4686
18.090000,21.299999,17.990000,10.490000,0.230000,51.910000,2.750000,6.420000,293.570007,74.160004,80849.640625,26.82,101.74,25.842857,PM2.5,4687
12.350000,13.540000,9.800000,5.700000,0.190000,57.119999,3.240000,6.880000,294.700012,69.129997,81633.828125,26.82,101.89,17.642859,PM2.5,4688
10.960000,12.060000,6.360000,3.950000,0.180000,56.099998,4.080000,7.730000,294.630005,68.269997,81106.460938,26.83,102.04,15.657143,PM2.5,4689
11.160000,12.160000,5.320000,3.290000,0.170000,56.560001,4.950000,7.350000,291.290009,78.820000,77084.679688,26.83,102.19,15.942857,PM2.5,4690
11.900000,12.890000,5.540000,3.460000,0.170000,55.509998,6.180000,6.280000,288.899994,88.540001,74554.476562,26.84,102.34,17.000000,PM2.5,4691
12.180000,13.100000,5.470000,3.520000,0.180000,54.790001,8.070000,6.170000,288.209991,92.199997,74027.906250,26.84,102.5,17.400000,PM2.5,4692
10.830000,11.540000,4.650000,2.850000,0.170000,57.169998,11.840000,8.170000,289.649994,86.419998,75204.343750,26.84,102.65,15.471429,PM2.5,4693
8.630000,9.250000,4.200000,2.730000,0.170000,57.400002,10.910000,7.870000,296.529999,60.970001,82018.781250,26.84,102.8,12.328571,PM2.5,4694
11.060000,11.730000,2.920000,2.320000,0.170000,49.849998,3.400000,2.450000,293.350006,70.040001,78927.648438,26.94,101.28,15.800000,PM2.5,4822
13.440000,14.760000,6.200000,3.980000,0.190000,53.580002,0.590000,4.520000,295.209991,67.480003,82546.757812,26.95,101.43,19.199999,PM2.5,4823
17.920000,21.160000,17.610001,10.480000,0.230000,50.840000,2.900000,5.150000,294.410004,70.070000,81492.882812,26.95,101.58,25.600000,PM2.5,4824
16.690001,19.370001,14.710000,8.850000,0.220000,52.110001,4.290000,7.260000,293.130005,74.169998,79690.593750,26.96,101.73,23.842857,PM2.5,4825
