PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.720000,8.850000,2.100000,2.360000,0.140000,39.049999,3.660000,10.250000,292.649994,80.440002,81458.906250,26.15,101.91,11.028571,PM2.5,3990
6.950000,8.150000,2.170000,2.480000,0.140000,38.700001,3.890000,9.740000,293.910004,76.209999,83128.359375,26.15,102.06,9.928571,PM2.5,3991
8.340000,8.920000,2.120000,2.010000,0.130000,43.389999,2.680000,6.020000,292.329987,77.650002,79304.640625,26.28,101.61,11.914286,PM2.5,4130
8.130000,8.870000,2.200000,2.200000,0.140000,42.119999,3.400000,8.360000,292.850006,77.620003,80671.546875,26.28,101.76,11.614285,PM2.5,4131
7.310000,8.260000,2.150000,2.320000,0.140000,40.009998,2.900000,9.680000,294.519989,73.010002,83065.437500,26.28,101.91,10.442857,PM2.5,4132
7.200000,8.250000,2.210000,2.290000,0.140000,40.009998,2.810000,8.910000,293.589996,77.699997,82692.921875,26.29,102.06,10.285714,PM2.5,4133
6.750000,7.770000,2.010000,2.140000,0.130000,40.189999,4.870000,10.300000,293.000000,79.180000,82125.812500,26.29,102.21,9.642858,PM2.5,4134
6.350000,7.330000,1.830000,2.020000,0.130000,40.459999,7.460000,10.550000,293.089996,75.889999,81284.109375,26.29,102.36,9.071428,PM2.5,4135
6.370000,7.580000,2.000000,2.400000,0.140000,40.560001,7.930000,6.530000,293.220001,71.220001,79805.859375,26.3,102.66,9.099999,PM2.5,4137
7.460000,8.280000,2.380000,2.440000,0.140000,41.060001,2.330000,5.500000,296.220001,65.830002,83799.601562,26.41,101.75,10.657143,PM2.5,4273
6.960000,7.930000,2.340000,2.390000,0.140000,40.540001,0.440000,7.650000,296.390015,67.239998,85081.460938,26.42,101.9,9.942857,PM2.5,4274
7.720000,8.760000,2.260000,2.300000,0.140000,40.259998,2.070000,8.330000,292.500000,81.529999,81407.671875,26.42,102.05,11.028571,PM2.5,4275
7.140000,8.120000,2.070000,2.130000,0.130000,40.770000,5.200000,9.350000,292.309998,81.800003,81227.382812,26.43,102.2,10.200000,PM2.5,4276
6.410000,7.360000,1.930000,2.070000,0.130000,40.970001,6.490000,8.540000,293.570007,75.430000,82242.562500,26.43,102.36,9.157143,PM2.5,4277
6.510000,7.530000,1.880000,2.110000,0.130000,40.950001,7.470000,6.350000,292.700012,76.120003,80522.648438,26.43,102.51,9.300000,PM2.5,4278
7.290000,8.380000,1.920000,2.200000,0.130000,40.930000,8.600000,5.250000,289.820007,86.389999,77092.343750,26.44,102.66,10.414286,PM2.5,4279
6.920000,7.850000,1.870000,2.040000,0.130000,43.139999,9.570000,6.010000,289.779999,85.059998,76490.148438,26.44,102.81,9.885715,PM2.5,4280
6.140000,7.230000,2.050000,2.360000,0.130000,42.099998,8.030000,5.910000,293.850006,67.769997,80110.476562,26.44,102.96,8.771428,PM2.5,4281
8.560000,9.690000,4.960000,3.490000,0.150000,44.730000,3.480000,3.010000,297.029999,62.560001,84694.390625,26.54,101.44,12.228572,PM2.5,4409
13.460000,17.270000,17.740000,10.730000,0.200000,39.119999,2.010000,2.460000,296.510010,65.199997,84276.453125,26.55,101.6,19.228571,PM2.5,4410
9.580000,11.730000,8.890000,6.020000,0.170000,41.040001,-1.100000,3.520000,297.309998,64.720001,86021.882812,26.55,101.75,13.685714,PM2.5,4411
8.070000,9.390000,4.470000,3.500000,0.150000,40.630001,-1.680000,7.100000,295.170013,71.680000,83967.898438,26.55,101.9,11.528571,PM2.5,4412
8.570000,9.720000,2.820000,2.510000,0.140000,40.520000,1.860000,8.650000,290.670013,88.050003,79044.546875,26.56,102.05,12.242857,PM2.5,4413
