PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.990000,22.709999,4.460000,2.350000,0.220000,59.130001,3.100000,8.370000,293.899994,74.779999,81818.578125,26.15,101.91,27.128571,PM2.5,3990
17.290001,21.290001,4.580000,2.770000,0.220000,57.790001,3.290000,7.040000,295.649994,67.540001,83476.953125,26.15,102.06,24.700001,PM2.5,3991
23.010000,26.080000,5.040000,2.410000,0.210000,61.389999,1.130000,6.320000,292.470001,79.480003,79674.007812,26.28,101.61,32.871429,PM2.5,4130
20.799999,23.940001,4.940000,2.290000,0.210000,62.630001,2.490000,7.400000,293.660004,75.790001,81046.070312,26.28,101.76,29.714285,PM2.5,4131
18.540001,22.020000,4.630000,2.380000,0.210000,60.169998,2.250000,8.030000,295.829987,67.809998,83440.312500,26.28,101.91,26.485716,PM2.5,4132
18.230000,22.030001,4.740000,2.680000,0.220000,58.580002,2.340000,6.720000,295.190002,69.949997,83048.437500,26.29,102.06,26.042856,PM2.5,4133
17.820000,22.010000,4.960000,3.060000,0.230000,58.389999,3.800000,6.170000,294.779999,69.879997,82479.960938,26.29,102.21,25.457142,PM2.5,4134
17.750000,22.580000,5.340000,3.650000,0.240000,57.189999,4.260000,5.710000,294.600006,68.550003,81649.062500,26.29,102.36,25.357143,PM2.5,4135
19.219999,27.120001,9.430000,7.360000,0.320000,55.060001,3.040000,4.870000,292.980011,74.199997,80178.671875,26.3,102.66,27.457142,PM2.5,4137
20.280001,23.620001,5.150000,2.760000,0.220000,59.840000,1.120000,4.650000,296.670013,66.300003,84191.640625,26.41,101.75,28.971430,PM2.5,4273
18.530001,22.110001,4.920000,2.650000,0.210000,59.599998,0.080000,5.960000,297.399994,64.370003,85459.093750,26.42,101.9,26.471430,PM2.5,4274
19.709999,23.510000,4.870000,2.790000,0.220000,58.279999,1.550000,6.220000,293.809998,75.739998,81769.398438,26.42,102.05,28.157141,PM2.5,4275
18.900000,22.920000,4.970000,2.980000,0.220000,58.450001,3.700000,6.040000,293.929993,73.519997,81594.710938,26.43,102.2,27.000000,PM2.5,4276
18.459999,22.930000,5.240000,3.400000,0.240000,57.639999,3.670000,3.750000,294.829987,70.040001,82611.101562,26.43,102.36,26.371428,PM2.5,4277
20.730000,26.860001,7.200000,5.120000,0.280000,56.220001,2.440000,1.580000,293.079987,76.919998,80885.429688,26.43,102.51,29.614285,PM2.5,4278
21.889999,28.910000,8.520000,6.150000,0.300000,56.020000,3.390000,3.200000,290.079987,87.589996,77451.882812,26.44,102.66,31.271427,PM2.5,4279
20.049999,26.160000,8.430000,5.730000,0.280000,59.220001,5.140000,4.800000,290.299988,82.860001,76869.648438,26.44,102.81,28.642857,PM2.5,4280
18.270000,24.680000,8.050000,5.640000,0.280000,58.000000,2.770000,3.710000,293.769989,69.900002,80513.257812,26.44,102.96,26.100000,PM2.5,4281
24.830000,29.110001,13.790000,7.470000,0.250000,60.029999,-0.140000,1.520000,297.109985,66.190002,85100.578125,26.54,101.44,35.471428,PM2.5,4409
26.860001,33.130001,21.590000,11.390000,0.280000,58.709999,-0.480000,2.380000,296.779999,68.300003,84675.539062,26.55,101.6,38.371429,PM2.5,4410
21.809999,26.330000,11.320000,6.060000,0.240000,59.950001,-1.830000,2.900000,297.929993,65.199997,86419.906250,26.55,101.75,31.157143,PM2.5,4411
20.330000,24.190001,7.270000,3.790000,0.220000,59.450001,-1.270000,5.400000,296.070007,69.750000,84349.710938,26.55,101.9,29.042856,PM2.5,4412
21.430000,25.270000,5.550000,3.030000,0.220000,58.720001,1.420000,6.640000,291.690002,83.989998,79412.312500,26.56,102.05,30.614286,PM2.5,4413
20.709999,24.760000,5.800000,3.230000,0.220000,58.720001,3.260000,6.030000,291.959991,81.930000,79623.648438,26.56,102.2,29.585712,PM2.5,4414
20.620001,25.250000,7.450000,4.340000,0.240000,57.540001,3.320000,3.930000,292.970001,77.750000,80944.593750,26.56,102.35,29.457144,PM2.5,4415
22.030001,27.660000,9.380000,5.540000,0.270000,57.759998,3.380000,2.890000,291.750000,82.370003,79693.671875,26.57,102.5,31.471430,PM2.5,4416
22.809999,29.059999,9.370000,5.970000,0.280000,56.709999,5.250000,4.450000,289.619995,89.059998,76897.296875,26.57,102.65,32.585712,PM2.5,4417
21.110001,27.059999,8.660000,5.330000,0.270000,59.450001,6.110000,6.190000,290.230011,82.900002,76461.750000,26.57,102.81,30.157145,PM2.5,4418
19.379999,25.389999,7.990000,5.310000,0.270000,58.240002,2.650000,5.510000,292.820007,73.550003,79277.976562,26.58,102.96,27.685713,PM2.5,4419
37.360001,44.180000,37.790001,20.160000,0.320000,55.389999,-1.440000,2.610000,294.799988,75.580002,82905.328125,26.68,101.59,52.950001,PM2.5,4548
28.280001,31.600000,17.250000,8.900000,0.240000,61.759998,-1.870000,3.840000,295.649994,72.589996,84084.406250,26.69,101.74,40.400002,PM2.5,4549
23.850000,25.600000,9.440000,4.390000,0.210000,65.099998,-0.170000,6.140000,294.760010,73.800003,82686.546875,26.69,101.89,34.071430,PM2.5,4550
24.379999,26.139999,6.640000,3.210000,0.200000,62.950001,1.720000,7.750000,291.859985,81.750000,79027.093750,26.69,102.04,34.828571,PM2.5,4551
25.840000,27.709999,7.080000,3.700000,0.210000,61.090000,2.600000,6.880000,289.790009,89.629997,77008.039062,26.7,102.2,36.914288,PM2.5,4552
26.590000,28.670000,9.190000,4.890000,0.220000,60.410000,3.420000,5.190000,290.100006,88.760002,77731.062500,26.7,102.35,37.985714,PM2.5,4553
27.629999,29.879999,10.530000,5.700000,0.230000,59.730000,4.570000,4.430000,289.929993,89.150002,77704.906250,26.7,102.5,39.471428,PM2.5,4554
28.030001,30.290001,10.620000,5.570000,0.230000,61.180000,7.230000,5.700000,289.269989,90.309998,76522.070312,26.71,102.65,40.042858,PM2.5,4555
25.570000,27.620001,10.330000,5.380000,0.230000,63.070000,7.130000,6.710000,293.179993,71.870003,79368.343750,26.71,102.8,36.528572,PM2.5,4556
24.389999,26.559999,9.780000,5.700000,0.240000,61.220001,2.600000,5.270000,296.220001,63.110001,82938.906250,26.71,102.95,34.842857,PM2.5,4557
33.020000,37.380001,23.540001,12.480000,0.280000,61.990002,-0.560000,2.410000,294.559998,75.300003,82231.523438,26.81,101.43,47.171429,PM2.5,4685
37.869999,44.189999,36.369999,19.270000,0.320000,58.509998,-1.270000,3.660000,293.489990,80.029999,81266.710938,26.82,101.59,53.587498,PM2.5,4686
30.309999,33.689999,17.430000,8.870000,0.250000,63.110001,-0.830000,5.280000,293.209991,80.690002,81240.398438,26.82,101.74,43.299999,PM2.5,4687
24.350000,26.020000,9.920000,4.390000,0.210000,67.900002,1.110000,6.160000,294.290009,75.209999,82029.843750,26.82,101.89,34.785713,PM2.5,4688
23.580000,25.299999,7.330000,3.450000,0.200000,64.150002,2.380000,7.440000,294.209991,73.500000,81493.421875,26.83,102.04,33.685715,PM2.5,4689
25.090000,26.889999,7.140000,3.410000,0.200000,63.180000,2.490000,8.010000,290.690002,84.760002,77441.718750,26.83,102.19,35.842857,PM2.5,4690
26.959999,28.920000,8.450000,4.290000,0.210000,60.830002,3.300000,7.170000,288.160004,94.110001,74900.476562,26.84,102.34,38.514286,PM2.5,4691
27.570000,29.610001,9.150000,4.770000,0.220000,59.630001,5.790000,6.010000,287.679993,95.019997,74379.406250,26.84,102.5,39.385715,PM2.5,4692
26.430000,28.350000,9.160000,4.420000,0.210000,63.020000,8.420000,7.090000,289.130005,88.180000,75599.671875,26.84,102.65,37.757145,PM2.5,4693
24.160000,26.150000,9.830000,5.290000,0.230000,61.349998,5.430000,4.860000,296.049988,63.020000,82518.773438,26.84,102.8,34.514286,PM2.5,4694
29.709999,32.119999,12.380000,6.320000,0.230000,63.509998,-0.750000,1.120000,292.010010,83.120003,79345.507812,26.94,101.28,42.442856,PM2.5,4822
30.090000,33.180000,16.559999,8.310000,0.250000,67.379997,-0.950000,0.120000,294.619995,75.330002,82970.039062,26.95,101.43,42.985714,PM2.5,4823
34.549999,39.150002,25.570000,13.410000,0.280000,64.080002,-0.240000,2.450000,293.820007,78.389999,81903.382812,26.95,101.58,49.357143,PM2.5,4824
30.760000,33.889999,15.820000,8.110000,0.240000,64.070000,0.520000,5.500000,292.350006,83.470001,80091.093750,26.96,101.73,43.942856,PM2.5,4825
25.860001,27.490000,10.090000,4.570000,0.210000,68.459999,1.350000,5.960000,292.720001,81.199997,80224.023438,26.96,101.88,36.942860,PM2.5,4826
23.980000,25.389999,7.960000,3.580000,0.200000,66.809998,2.650000,6.320000,293.660004,76.720001,81199.070312,26.96,102.04,34.257141,PM2.5,4827
23.270000,24.580000,7.290000,3.300000,0.200000,65.830002,3.060000,7.010000,293.709991,73.800003,80600.046875,26.97,102.19,33.242859,PM2.5,4828
25.340000,27.040001,7.670000,3.620000,0.200000,62.549999,3.140000,7.750000,289.779999,87.010002,76281.820312,26.97,102.34,36.200001,PM2.5,4829
26.930000,28.700001,8.050000,3.930000,0.210000,61.090000,6.600000,7.440000,286.869995,95.849998,72760.429688,26.97,102.49,38.471428,PM2.5,4830
25.120001,26.860001,8.420000,4.030000,0.210000,62.669998,6.970000,7.000000,290.980011,77.680000,76486.539062,26.98,102.64,35.885715,PM2.5,4831
25.580000,27.790001,9.730000,5.790000,0.240000,60.070000,0.410000,2.780000,296.350006,64.360001,83786.671875,26.98,102.8,36.542858,PM2.5,4832
29.660000,31.690001,9.130000,4.750000,0.220000,62.950001,-0.460000,2.620000,288.600006,94.620003,75197.007812,27.08,101.27,42.371429,PM2.5,4960
27.680000,29.740000,9.260000,4.620000,0.210000,68.419998,-0.500000,0.930000,289.880005,90.970001,77144.750000,27.08,101.42,39.542858,PM2.5,4961
