PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.430000,104.800003,29.240000,48.650002,1.150000,115.040001,-1.050000,-0.800000,296.399994,36.430000,100717.453125,36.16,114.69,77.400002,PM10,20977
42.000000,99.410004,26.469999,47.450001,1.050000,116.400002,-1.530000,-0.190000,296.489990,38.000000,100792.859375,36.15,114.85,74.705002,PM10,20978
39.650002,99.099998,24.540001,48.369999,1.040000,110.930000,-1.890000,0.120000,296.369995,39.459999,100862.750000,36.13,115.02,74.550003,PM10,20979
35.759998,91.080002,18.940001,46.070000,0.980000,101.470001,-2.940000,0.790000,296.779999,40.730000,100928.156250,36.11,115.36,70.540001,PM10,20981
47.320000,113.730003,25.850000,51.939999,1.690000,96.129997,0.870000,-0.270000,296.700012,29.010000,97754.351562,36.34,114.03,81.865005,PM10,21220
53.650002,128.490005,33.209999,56.700001,1.970000,92.330002,0.770000,-1.740000,297.140015,29.120001,99401.656250,36.33,114.2,89.245003,PM10,21221
58.340000,138.100006,41.389999,59.020000,2.060000,93.430000,-0.210000,-2.220000,297.000000,30.260000,100448.007812,36.32,114.37,94.050003,PM10,21222
55.540001,125.290001,39.490002,55.799999,1.700000,100.879997,-1.080000,-1.560000,296.290009,33.750000,100695.492188,36.31,114.53,87.645004,PM10,21223
50.009998,110.440002,32.599998,50.680000,1.270000,114.180000,-1.240000,-0.670000,296.040009,36.810001,100703.757812,36.29,114.7,80.220001,PM10,21224
45.490002,105.320000,29.700001,49.320000,1.160000,116.029999,-1.500000,0.010000,296.170013,37.639999,100768.632812,36.28,114.87,77.660004,PM10,21225
41.810001,102.449997,27.030001,49.869999,1.120000,110.870003,-1.750000,0.390000,296.100006,38.310001,100818.953125,36.27,115.04,76.224998,PM10,21226
37.500000,95.059998,23.070000,48.660000,1.030000,104.559998,-2.340000,0.940000,296.380005,37.680000,100830.679688,36.26,115.2,72.529999,PM10,21227
35.459999,91.620003,20.209999,47.880001,1.000000,101.000000,-2.910000,1.130000,296.589996,38.150002,100859.773438,36.24,115.37,70.809998,PM10,21228
42.840000,103.419998,21.160000,49.470001,1.660000,96.839996,-0.250000,1.530000,294.540009,31.100000,94534.562500,36.5,113.71,76.709999,PM10,21465
45.169998,109.250000,23.650000,52.169998,1.740000,94.680000,0.400000,0.760000,295.049988,30.920000,95581.273438,36.49,113.88,79.625000,PM10,21466
