PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.189999,103.779999,14.740000,40.270000,0.980000,59.169998,-1.620000,1.490000,296.459991,67.800003,100450.062500,36.16,114.69,82.737495,PM2.5,20977
61.430000,105.370003,14.480000,38.439999,1.010000,60.320000,-1.940000,1.820000,296.450012,69.010002,100530.453125,36.15,114.85,83.037498,PM2.5,20978
61.009998,106.690002,14.180000,37.180000,1.040000,60.830002,-2.200000,1.990000,296.350006,70.620003,100604.640625,36.13,115.02,82.512497,PM2.5,20979
57.750000,100.629997,13.440000,35.279999,1.010000,64.709999,-2.300000,2.120000,296.109985,73.870003,100680.343750,36.11,115.36,78.437500,PM2.5,20981
67.750000,121.349998,12.620000,48.990002,1.150000,64.430000,0.280000,0.170000,295.529999,59.930000,97488.000000,36.34,114.03,90.937500,PM2.5,21220
72.019997,130.740005,13.930000,51.990002,1.170000,57.480000,0.020000,-0.230000,296.459991,59.740002,99132.039062,36.33,114.2,96.274994,PM2.5,21221
76.150002,138.199997,14.970000,46.450001,1.140000,53.860001,-0.690000,-0.070000,296.739990,61.490002,100173.312500,36.32,114.37,101.437500,PM2.5,21222
69.440002,120.699997,15.000000,43.480000,1.020000,57.480000,-1.310000,0.870000,296.570007,64.889999,100420.062500,36.31,114.53,93.050003,PM2.5,21223
64.550003,107.720001,14.600000,40.049999,0.980000,61.080002,-1.450000,1.650000,296.429993,67.379997,100432.273438,36.29,114.7,86.937500,PM2.5,21224
64.400002,108.209999,14.410000,38.200001,1.010000,62.580002,-1.540000,2.160000,296.459991,68.419998,100501.773438,36.28,114.87,86.750000,PM2.5,21225
62.939999,107.070000,14.050000,36.570000,1.010000,64.709999,-1.690000,2.430000,296.450012,69.559998,100555.132812,36.27,115.04,84.924995,PM2.5,21226
60.020000,102.669998,13.580000,34.730000,0.990000,67.930000,-1.990000,2.640000,296.480011,70.110001,100570.867188,36.26,115.2,81.275002,PM2.5,21227
58.230000,99.489998,13.280000,34.049999,0.970000,68.970001,-2.090000,2.610000,296.359985,71.959999,100603.406250,36.24,115.37,79.037498,PM2.5,21228
64.989998,109.370003,11.240000,40.340000,1.120000,79.540001,-1.000000,0.890000,293.239990,63.220001,94268.953125,36.5,113.71,87.487495,PM2.5,21465
67.809998,117.290001,12.030000,43.500000,1.130000,76.089996,-0.460000,0.690000,294.000000,62.570000,95312.843750,36.49,113.88,91.012497,PM2.5,21466
74.580002,133.369995,13.370000,51.910000,1.230000,67.629997,-0.160000,0.050000,294.989990,60.959999,96687.031250,36.48,114.04,99.475006,PM2.5,21467
79.349998,142.130005,14.390000,51.689999,1.210000,61.660000,-0.100000,-0.280000,296.160004,59.700001,98645.351562,36.47,114.21,105.437500,PM2.5,21468
82.830002,146.630005,15.120000,47.060001,1.150000,57.900002,-0.450000,-0.250000,296.690002,60.709999,100057.273438,36.45,114.38,109.787506,PM2.5,21469
76.099998,129.740005,14.880000,43.060001,1.020000,61.279999,-0.910000,0.810000,296.619995,63.860001,100477.976562,36.44,114.55,101.375000,PM2.5,21470
68.839996,112.199997,14.340000,39.480000,0.960000,63.680000,-1.020000,2.000000,296.609985,65.849998,100463.789062,36.43,114.72,92.299995,PM2.5,21471
67.279999,109.739998,14.300000,37.230000,0.990000,64.919998,-1.090000,2.510000,296.670013,66.790001,100513.328125,36.42,114.88,90.349998,PM2.5,21472
65.300003,107.169998,14.100000,35.700001,0.990000,67.989998,-1.160000,2.790000,296.750000,67.419998,100552.679688,36.4,115.05,87.875000,PM2.5,21473
61.009998,100.930000,13.640000,34.230000,0.950000,70.839996,-1.540000,2.980000,296.809998,67.570000,100560.273438,36.39,115.22,82.512497,PM2.5,21474
69.279999,117.470001,11.730000,45.259998,1.280000,86.000000,-1.940000,-0.200000,292.339996,64.320000,92463.218750,36.65,113.55,92.849998,PM2.5,21710
69.980003,120.309998,12.260000,46.029999,1.230000,84.419998,-1.560000,0.110000,293.220001,62.709999,93651.093750,36.64,113.72,93.725006,PM2.5,21711
72.139999,126.089996,12.980000,47.439999,1.200000,81.360001,-0.820000,0.120000,294.130005,61.439999,95061.546875,36.62,113.89,96.425003,PM2.5,21712
81.879997,148.199997,14.410000,53.950001,1.340000,70.070000,-0.310000,0.100000,295.130005,59.770000,96790.046875,36.61,114.06,108.599998,PM2.5,21713
88.440002,159.050003,15.450000,51.619999,1.310000,62.810001,-0.090000,0.100000,295.970001,59.099998,98308.851562,36.6,114.23,116.800003,PM2.5,21714
93.070000,165.250000,16.090000,48.000000,1.220000,57.939999,-0.150000,-0.040000,296.549988,59.669998,99688.976562,36.59,114.4,122.587502,PM2.5,21715
84.940002,145.380005,15.170000,43.380001,1.060000,63.150002,-0.440000,0.690000,296.679993,62.230000,100483.562500,36.58,114.56,112.425003,PM2.5,21716
