PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.500000,112.900002,14.430000,39.540001,1.240000,66.400002,-0.860000,-1.440000,295.869995,76.309998,100496.781250,36.16,114.69,89.375000,PM2.5,20977
65.169998,109.220001,13.930000,38.709999,1.190000,67.040001,-0.990000,-1.590000,295.799988,77.570000,100570.671875,36.15,114.85,87.712494,PM2.5,20978
64.500000,110.080002,14.170000,39.520000,1.180000,67.889999,-0.970000,-1.570000,295.730011,78.330002,100636.882812,36.13,115.02,86.875000,PM2.5,20979
59.340000,99.510002,12.730000,36.869999,1.040000,65.970001,-1.590000,-1.580000,295.649994,80.750000,100697.976562,36.11,115.36,80.425003,PM2.5,20981
79.629997,136.649994,17.190001,44.360001,1.440000,68.410004,0.050000,-3.490000,295.450012,62.209999,97548.359375,36.34,114.03,105.787498,PM2.5,21220
86.470001,155.500000,20.459999,53.070000,1.640000,58.959999,-0.540000,-3.050000,296.109985,63.610001,99192.390625,36.33,114.2,114.337502,PM2.5,21221
91.970001,169.470001,23.600000,57.200001,1.800000,54.070000,-0.850000,-2.040000,296.250000,67.930000,100232.078125,36.32,114.37,121.212502,PM2.5,21222
80.370003,141.020004,18.410000,49.040001,1.480000,60.380001,-0.930000,-1.300000,296.059998,72.419998,100474.031250,36.31,114.53,106.712502,PM2.5,21223
73.059998,120.440002,14.810000,41.619999,1.250000,65.610001,-1.000000,-1.270000,295.869995,75.639999,100478.859375,36.29,114.7,97.574997,PM2.5,21224
70.360001,114.320000,13.930000,39.820000,1.170000,67.320000,-1.030000,-1.520000,295.890015,76.529999,100541.570312,36.28,114.87,94.199997,PM2.5,21225
67.970001,111.680000,13.810000,39.310001,1.120000,69.110001,-1.060000,-1.670000,295.929993,76.709999,100588.320312,36.27,115.04,91.212502,PM2.5,21226
63.900002,106.160004,13.210000,38.240002,1.060000,68.980003,-1.420000,-1.680000,296.100006,76.199997,100596.679688,36.26,115.2,86.125000,PM2.5,21227
61.810001,102.599998,12.790000,37.549999,1.020000,68.089996,-1.730000,-1.700000,295.899994,78.250000,100623.093750,36.24,115.37,83.512505,PM2.5,21228
79.199997,124.769997,14.700000,35.619999,1.240000,80.410004,-0.620000,-2.070000,293.529999,63.590000,94340.648438,36.5,113.71,105.250000,PM2.5,21465
80.419998,130.089996,15.100000,38.009998,1.280000,76.489998,-0.400000,-3.040000,293.859985,64.489998,95381.648438,36.49,113.88,106.774994,PM2.5,21466
85.440002,145.160004,17.500000,46.740002,1.450000,67.260002,0.080000,-3.590000,294.660004,64.139999,96750.023438,36.48,114.04,113.050003,PM2.5,21467
91.320000,161.800003,20.469999,55.070000,1.620000,57.930000,-0.070000,-3.300000,295.709991,64.059998,98705.046875,36.47,114.21,120.400002,PM2.5,21468
96.320000,172.070007,23.240000,58.820000,1.740000,53.570000,-0.610000,-2.320000,296.140015,67.510002,100115.718750,36.45,114.38,126.650002,PM2.5,21469
85.739998,146.289993,18.670000,51.119999,1.450000,59.459999,-0.910000,-1.300000,296.100006,71.599998,100532.851562,36.44,114.55,113.424995,PM2.5,21470
