PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.449997,162.639999,28.690001,55.090000,1.670000,115.839996,1.430000,3.040000,299.670013,39.480000,100137.882812,36.16,114.69,110.562500,PM2.5,20977
79.989998,157.639999,26.639999,48.230000,1.560000,121.309998,1.960000,3.870000,299.540009,40.250000,100220.906250,36.15,114.85,106.237495,PM2.5,20978
79.580002,157.339996,25.129999,44.549999,1.510000,124.750000,2.210000,4.300000,299.359985,41.099998,100297.390625,36.13,115.02,105.725006,PM2.5,20979
81.099998,159.850006,22.760000,38.939999,1.450000,130.070007,2.770000,4.310000,298.880005,43.320000,100385.023438,36.11,115.36,107.625000,PM2.5,20981
72.440002,126.919998,21.389999,45.520000,1.590000,105.980003,2.410000,-0.750000,299.739990,36.259998,97192.507812,36.34,114.03,96.800003,PM2.5,21220
81.750000,148.830002,25.059999,57.709999,1.790000,105.839996,2.220000,-0.360000,300.500000,35.880001,98811.531250,36.33,114.2,108.437500,PM2.5,21221
91.449997,168.610001,28.570000,64.500000,1.960000,100.550003,1.700000,0.390000,300.500000,36.689999,99842.429688,36.32,114.37,120.562500,PM2.5,21222
92.720001,171.300003,29.340000,64.529999,1.900000,106.290001,1.190000,1.540000,299.970001,38.369999,100093.617188,36.31,114.53,122.150002,PM2.5,21223
88.739998,166.449997,28.940001,57.950001,1.790000,114.889999,1.220000,2.360000,299.570007,39.970001,100111.046875,36.29,114.7,117.174995,PM2.5,21224
86.050003,163.970001,27.750000,51.139999,1.700000,120.769997,1.600000,3.040000,299.329987,41.209999,100184.273438,36.28,114.87,113.812500,PM2.5,21225
85.239998,162.639999,26.100000,46.020000,1.620000,124.750000,1.970000,3.470000,299.130005,42.119999,100242.101562,36.27,115.04,112.799995,PM2.5,21226
84.480003,161.080002,24.410000,41.919998,1.530000,128.699997,2.190000,4.050000,299.070007,42.209999,100263.476562,36.26,115.2,111.850006,PM2.5,21227
