PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.310001,98.959999,16.510000,37.410000,0.920000,79.970001,0.580000,5.620000,298.779999,54.580002,100490.117188,36.16,114.69,74.479996,PM10,20977
45.560001,96.459999,14.560000,32.320000,0.890000,83.470001,0.620000,5.640000,298.790009,55.299999,100574.796875,36.15,114.85,73.229996,PM10,20978
47.209999,98.059998,14.250000,30.280001,0.880000,86.629997,0.420000,5.650000,298.809998,55.889999,100652.242188,36.13,115.02,74.029999,PM10,20979
48.119999,96.129997,13.360000,26.190001,0.870000,93.309998,0.200000,5.530000,298.579987,58.000000,100738.882812,36.11,115.36,73.065002,PM10,20981
51.950001,109.620003,19.879999,45.740002,1.120000,88.510002,0.100000,2.940000,297.380005,50.349998,97506.273438,36.34,114.03,79.809998,PM10,21220
55.700001,122.680000,23.400000,53.310001,1.190000,81.910004,0.450000,3.960000,298.369995,50.139999,99148.023438,36.33,114.2,86.339996,PM10,21221
57.439999,130.259995,25.930000,55.820000,1.200000,76.440002,0.390000,5.130000,299.019989,50.660000,100189.226562,36.32,114.37,90.129997,PM10,21222
51.880001,116.010002,21.799999,48.869999,1.060000,76.940002,0.270000,5.600000,299.029999,52.150002,100443.117188,36.31,114.53,83.005005,PM10,21223
47.950001,103.730003,17.559999,39.200001,0.950000,80.239998,0.550000,5.660000,298.839996,54.020000,100462.429688,36.29,114.7,76.865005,PM10,21224
47.669998,100.000000,15.290000,33.540001,0.900000,83.519997,0.750000,5.640000,298.790009,55.080002,100537.968750,36.28,114.87,75.000000,PM10,21225
48.490002,99.370003,14.360000,30.340000,0.880000,86.709999,0.640000,5.570000,298.769989,55.900002,100597.679688,36.27,115.04,74.684998,PM10,21226
49.119999,98.849998,13.840000,28.010000,0.870000,90.370003,0.590000,5.610000,298.709991,56.490002,100621.640625,36.26,115.2,74.425003,PM10,21227
48.950001,96.070000,13.100000,25.290001,0.850000,93.709999,0.370000,5.500000,298.540009,57.980000,100659.890625,36.24,115.37,73.035004,PM10,21228
49.029999,96.300003,18.879999,35.230000,1.110000,96.889999,0.910000,2.230000,295.489990,53.200001,94288.023438,36.5,113.71,73.150002,PM10,21465
