PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.700001,100.010002,16.309999,38.400002,1.000000,102.839996,-0.650000,3.780000,298.630005,48.900002,101229.656250,36.16,114.69,75.005005,PM10,20977
45.200001,97.599998,15.480000,35.209999,1.010000,107.559998,-0.980000,3.870000,298.440002,51.169998,101315.601562,36.15,114.85,73.800003,PM10,20978
44.549999,98.059998,15.730000,32.980000,1.050000,112.089996,-1.300000,3.930000,298.160004,53.400002,101396.546875,36.13,115.02,74.029999,PM10,20979
45.200001,95.260002,15.370000,27.900000,1.060000,123.169998,-1.690000,4.020000,297.480011,57.919998,101487.609375,36.11,115.36,72.630005,PM10,20981
51.639999,104.900002,17.350000,40.500000,1.060000,100.860001,0.170000,2.640000,297.829987,43.689999,98238.968750,36.34,114.03,77.449997,PM10,21220
54.400002,111.269997,19.360001,43.369999,1.100000,97.599998,0.530000,2.800000,298.779999,42.540001,99888.726562,36.33,114.2,80.634995,PM10,21221
56.529999,115.260002,20.850000,42.860001,1.120000,95.540001,0.310000,3.140000,299.290009,42.049999,100933.609375,36.32,114.37,82.630005,PM10,21222
54.570000,110.629997,19.129999,40.549999,1.070000,98.769997,-0.310000,3.530000,299.059998,44.110001,101187.460938,36.31,114.53,80.315002,PM10,21223
50.560001,103.769997,17.230000,39.099998,1.020000,102.290001,-0.580000,3.730000,298.670013,48.139999,101205.882812,36.29,114.7,76.884995,PM10,21224
47.049999,99.269997,16.110001,36.070000,1.020000,106.769997,-0.790000,3.990000,298.440002,51.119999,101281.742188,36.28,114.87,74.634995,PM10,21225
45.880001,97.910004,15.730000,32.759998,1.040000,111.980003,-1.010000,4.180000,298.190002,53.400002,101342.960938,36.27,115.04,73.955002,PM10,21226
45.840000,96.599998,15.410000,29.670000,1.050000,117.989998,-1.280000,4.340000,297.910004,55.099998,101367.976562,36.26,115.2,73.300003,PM10,21227
46.560001,94.680000,15.020000,27.190001,1.040000,123.589996,-1.560000,4.300000,297.510010,57.930000,101409.023438,36.24,115.37,72.339996,PM10,21228
54.230000,103.110001,16.830000,36.290001,1.150000,102.830002,0.110000,2.690000,295.709991,46.910000,95001.609375,36.5,113.71,76.555000,PM10,21465
54.889999,106.459999,17.280001,38.290001,1.140000,102.320000,0.810000,2.500000,296.209991,46.500000,96054.906250,36.49,113.88,78.229996,PM10,21466
56.759998,112.419998,19.570000,42.560001,1.170000,99.070000,1.260000,2.610000,297.269989,44.599998,97432.632812,36.48,114.04,81.209999,PM10,21467
58.290001,116.889999,21.379999,44.509998,1.180000,96.360001,1.250000,2.860000,298.640015,42.360001,99393.296875,36.47,114.21,83.445000,PM10,21468
60.119999,120.190002,22.860001,43.509998,1.190000,95.290001,0.740000,2.940000,299.380005,41.759998,100808.453125,36.45,114.38,85.095001,PM10,21469
58.090000,115.610001,20.510000,40.570000,1.130000,98.860001,-0.040000,3.470000,299.149994,43.860001,101238.343750,36.44,114.55,82.805000,PM10,21470
