PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.719999,54.889999,9.430000,24.090000,0.730000,62.380001,0.380000,5.010000,294.869995,71.800003,100608.218750,36.16,114.69,52.445000,PM10,20977
24.389999,54.810001,8.960000,24.969999,0.770000,62.889999,0.360000,4.710000,294.480011,73.919998,100698.523438,36.15,114.85,52.404999,PM10,20978
24.320000,56.939999,8.890000,26.219999,0.830000,64.000000,0.130000,4.360000,294.230011,75.419998,100781.140625,36.13,115.02,53.470001,PM10,20979
25.639999,57.110001,8.180000,25.760000,0.890000,68.760002,0.030000,3.760000,293.859985,78.209999,100869.406250,36.11,115.36,53.555000,PM10,20981
41.610001,71.940002,11.850000,24.120001,0.810000,75.889999,0.300000,2.880000,294.540009,62.509998,97580.851562,36.34,114.03,60.970001,PM10,21220
39.660000,74.370003,13.630000,29.450001,0.860000,64.570000,0.470000,3.450000,295.279999,62.389999,99242.390625,36.33,114.2,62.185001,PM10,21221
34.430000,72.110001,14.210000,29.959999,0.840000,58.340000,0.280000,4.450000,295.660004,63.490002,100296.921875,36.32,114.37,61.055000,PM10,21222
28.750000,62.430000,11.570000,26.320000,0.760000,59.939999,0.100000,5.170000,295.429993,67.400002,100556.921875,36.31,114.53,56.215000,PM10,21223
26.690001,57.340000,9.900000,24.360001,0.750000,62.119999,0.210000,5.180000,295.010010,71.260002,100580.296875,36.29,114.7,53.669998,PM10,21224
26.059999,56.720001,9.280000,24.730000,0.780000,63.220001,0.150000,4.940000,294.640015,73.699997,100661.070312,36.28,114.87,53.360001,PM10,21225
26.190001,58.299999,9.000000,25.730000,0.830000,64.080002,-0.050000,4.580000,294.209991,75.970001,100726.218750,36.27,115.04,54.150002,PM10,21226
26.010000,58.470001,8.400000,25.740000,0.870000,66.410004,0.060000,4.370000,294.010010,77.099998,100752.617188,36.26,115.2,54.235001,PM10,21227
26.790001,57.200001,7.930000,24.680000,0.870000,69.449997,-0.030000,4.010000,293.820007,78.769997,100790.226562,36.24,115.37,53.599998,PM10,21228
50.509998,79.169998,12.690000,22.080000,0.950000,83.139999,0.700000,1.530000,292.619995,64.940002,94334.117188,36.5,113.71,69.387497,PM2.5,21465
49.049999,79.489998,12.730000,22.670000,0.940000,80.300003,0.890000,2.380000,293.109985,65.190002,95387.007812,36.49,113.88,67.562500,PM2.5,21466
48.450001,82.580002,14.510000,27.799999,0.980000,71.949997,1.090000,3.140000,294.019989,64.059998,96770.898438,36.48,114.04,66.812500,PM2.5,21467
45.959999,83.550003,16.139999,31.500000,1.000000,62.779999,1.050000,3.640000,295.140015,62.200001,98744.171875,36.47,114.21,66.775002,PM10,21468
40.520000,79.839996,16.530001,31.049999,0.960000,57.959999,0.530000,4.220000,295.609985,62.950001,100171.281250,36.45,114.38,64.919998,PM10,21469
32.290001,66.959999,12.910000,26.920000,0.820000,59.660000,0.030000,5.040000,295.390015,67.190002,100606.656250,36.44,114.55,58.480000,PM10,21470
29.100000,60.310001,10.710000,24.830000,0.770000,61.980000,0.080000,5.380000,295.119995,70.699997,100605.226562,36.43,114.72,55.154999,PM10,21471
28.170000,58.869999,9.850000,24.760000,0.790000,63.369999,-0.010000,5.220000,294.829987,72.989998,100666.687500,36.42,114.88,54.434998,PM10,21472
28.080000,59.410000,9.270000,24.969999,0.830000,64.750000,-0.150000,4.900000,294.279999,76.050003,100720.132812,36.4,115.05,54.705002,PM10,21473
27.629999,58.700001,8.610000,24.920000,0.850000,66.980003,0.030000,4.750000,294.079987,76.669998,100739.406250,36.39,115.22,54.349998,PM10,21474
57.490002,87.389999,15.150000,26.440001,1.130000,82.940002,0.270000,0.070000,291.679993,65.949997,92518.031250,36.65,113.55,78.112503,PM2.5,21710
56.380001,87.570000,15.200000,27.070000,1.100000,81.879997,0.320000,0.660000,292.329987,64.540001,93713.031250,36.64,113.72,76.724998,PM2.5,21711
54.619999,87.550003,15.230000,27.480000,1.070000,79.000000,0.940000,1.980000,293.209991,63.200001,95129.156250,36.62,113.89,74.525002,PM2.5,21712
56.169998,95.029999,18.070000,33.520000,1.210000,68.559998,1.190000,3.360000,294.260010,61.910000,96865.523438,36.61,114.06,76.462494,PM2.5,21713
53.740002,96.389999,20.200001,35.630001,1.210000,60.139999,1.070000,4.220000,295.049988,61.700001,98396.570312,36.6,114.23,73.425003,PM2.5,21714
48.270000,92.610001,20.969999,34.250000,1.150000,56.029999,0.640000,4.590000,295.529999,62.590000,99792.546875,36.59,114.4,71.305000,PM10,21715
37.619999,75.800003,16.000000,28.990000,0.940000,58.450001,0.090000,5.090000,295.399994,66.620003,100604.648438,36.58,114.56,62.900002,PM10,21716
31.650000,63.720001,11.820000,25.410000,0.800000,62.000000,-0.020000,5.510000,295.230011,70.059998,100717.203125,36.56,114.73,56.860001,PM10,21717
29.860001,60.000000,10.150000,24.360001,0.780000,64.180000,-0.110000,5.460000,294.980011,72.400002,100754.437500,36.55,114.9,55.000000,PM10,21718
29.570000,59.459999,9.340000,24.110001,0.800000,65.879997,-0.120000,5.260000,294.570007,74.900002,100801.359375,36.54,115.07,54.730000,PM10,21719
29.160000,58.570000,8.710000,23.760000,0.820000,68.480003,0.020000,5.130000,294.309998,75.910004,100806.093750,36.53,115.24,54.285000,PM10,21720
58.259998,89.330002,15.220000,27.180000,1.110000,83.489998,0.200000,0.700000,291.260010,64.419998,91282.382812,36.77,113.74,79.074997,PM2.5,21958
58.110001,92.199997,15.800000,28.879999,1.140000,79.720001,1.070000,1.790000,292.850006,61.500000,93736.046875,36.76,113.9,78.887497,PM2.5,21959
62.639999,105.650002,20.240000,37.400002,1.380000,67.330002,1.190000,3.070000,294.600006,58.919998,96796.726562,36.75,114.07,84.550003,PM2.5,21960
61.380001,109.440002,23.719999,39.959999,1.410000,58.240002,0.870000,4.320000,295.359985,59.509998,98584.273438,36.74,114.24,82.974998,PM2.5,21961
55.060001,104.570000,24.920000,37.779999,1.320000,54.490002,0.440000,5.110000,295.720001,61.430000,99793.468750,36.72,114.41,77.285004,PM10,21962
42.639999,83.980003,18.879999,31.040001,1.060000,57.930000,-0.030000,5.400000,295.470001,65.879997,100582.906250,36.71,114.58,66.990005,PM10,21963
34.480000,67.510002,12.960000,26.000000,0.840000,62.290001,-0.130000,5.620000,295.309998,69.629997,100820.890625,36.7,114.75,58.755001,PM10,21964
31.799999,61.560001,10.530000,24.129999,0.780000,64.970001,-0.180000,5.600000,295.079987,71.989998,100810.742188,36.69,114.92,55.779999,PM10,21965
31.250000,59.910000,9.450000,23.430000,0.780000,67.010002,-0.050000,5.480000,294.720001,74.239998,100831.398438,36.67,115.08,54.955002,PM10,21966
30.660000,58.340000,8.830000,22.920000,0.790000,69.839996,0.120000,5.430000,294.600006,74.519997,100843.218750,36.66,115.25,54.169998,PM10,21967
58.470001,91.400002,14.580000,25.650000,1.070000,82.980003,1.400000,2.760000,291.859985,61.480000,91523.773438,36.89,113.92,79.337502,PM2.5,22209
61.439999,101.129997,17.040001,32.900002,1.230000,72.410004,1.240000,3.410000,294.239990,58.080002,95740.507812,36.88,114.09,83.049995,PM2.5,22210
62.400002,109.059998,21.490000,39.180000,1.350000,61.639999,0.680000,4.180000,295.510010,57.919998,98572.890625,36.87,114.26,84.250000,PM2.5,22211
57.810001,107.839996,24.670000,38.689999,1.350000,56.110001,0.060000,5.240000,295.989990,60.189999,100152.992188,36.86,114.43,78.919998,PM10,22212
46.480000,90.120003,20.940001,32.790001,1.140000,58.119999,-0.350000,5.710000,295.619995,64.989998,100679.421875,36.85,114.59,70.059998,PM10,22213
36.770000,70.559998,13.990000,26.490000,0.860000,63.000000,-0.330000,5.860000,295.390015,68.699997,100847.281250,36.83,114.76,60.279999,PM10,22214
33.750000,63.709999,11.040000,24.180000,0.780000,65.480003,-0.250000,5.780000,295.130005,71.870003,100853.617188,36.82,114.93,56.855000,PM10,22215
32.389999,60.200001,9.570000,22.920000,0.750000,68.059998,0.030000,5.640000,294.890015,73.449997,100851.906250,36.81,115.1,55.099998,PM10,22216
32.090000,58.709999,8.870000,22.370001,0.760000,70.669998,0.230000,5.580000,294.750000,74.230003,100852.507812,36.8,115.27,54.355000,PM10,22217
31.809999,57.080002,8.480000,21.580000,0.760000,73.739998,0.170000,5.550000,294.630005,74.779999,100908.953125,36.78,115.44,53.540001,PM10,22218
57.639999,90.129997,14.490000,25.459999,1.080000,83.099998,1.500000,3.090000,292.649994,56.480000,92144.421875,37.03,113.93,78.300003,PM2.5,22461
61.560001,100.180000,16.190001,31.129999,1.210000,74.269997,1.120000,3.650000,294.339996,56.290001,95730.929688,37.02,114.1,83.200005,PM2.5,22462
65.949997,114.150002,22.240000,40.090000,1.410000,62.279999,0.550000,4.270000,295.290009,57.759998,98216.023438,37.01,114.27,88.687500,PM2.5,22463
61.660000,113.839996,25.920000,40.630001,1.420000,56.509998,-0.160000,5.160000,295.850006,60.430000,100174.203125,36.99,114.44,83.324997,PM2.5,22464
50.029999,96.070000,22.770000,34.630001,1.210000,58.150002,-0.530000,5.920000,295.679993,64.660004,100725.882812,36.98,114.61,73.035004,PM10,22465
38.639999,73.220001,14.730000,26.959999,0.880000,63.610001,-0.410000,6.130000,295.470001,67.870003,100808.906250,36.97,114.78,61.610001,PM10,22466
34.910000,64.879997,11.490000,24.270000,0.780000,66.370003,-0.260000,6.050000,295.299988,70.510002,100894.812500,36.96,114.95,57.439999,PM10,22467
33.259998,60.470001,9.690000,22.610001,0.730000,69.050003,0.030000,5.760000,295.079987,72.570000,100931.117188,36.94,115.12,55.235001,PM10,22468
33.139999,58.820000,8.870000,21.910000,0.740000,71.750000,0.250000,5.660000,294.920013,73.779999,100909.210938,36.93,115.29,54.410000,PM10,22469
32.639999,57.040001,8.580000,21.209999,0.730000,74.699997,0.280000,5.660000,294.820007,73.760002,100920.992188,36.92,115.45,53.520000,PM10,22470
33.000000,57.150002,8.650000,21.280001,0.730000,76.769997,0.310000,5.530000,294.589996,74.730003,100954.570312,36.9,115.62,53.575001,PM10,22471
55.970001,87.330002,14.020000,25.139999,1.080000,83.709999,1.050000,2.540000,293.480011,52.250000,93159.632812,37.16,113.95,76.212502,PM2.5,22714
61.160000,98.519997,15.640000,30.309999,1.200000,75.980003,0.630000,2.860000,294.760010,54.029999,96441.296875,37.15,114.12,82.699997,PM2.5,22715
71.690002,124.279999,25.309999,43.700001,1.560000,60.790001,0.200000,4.210000,295.179993,57.480000,98105.953125,37.14,114.29,95.862503,PM2.5,22716
67.169998,122.889999,28.600000,43.740002,1.530000,55.709999,-0.230000,5.230000,295.709991,60.689999,100046.453125,37.13,114.46,90.212494,PM2.5,22717
52.889999,100.559998,23.969999,35.990002,1.260000,58.430000,-0.520000,6.050000,295.779999,63.820000,100763.851562,37.12,114.63,75.279999,PM10,22718
40.209999,75.000000,14.870000,27.059999,0.890000,64.449997,-0.460000,6.300000,295.660004,66.839996,100836.867188,37.1,114.79,62.500000,PM10,22719
36.380001,66.300003,11.530000,24.240000,0.780000,67.099998,-0.330000,6.160000,295.420013,69.980003,100942.023438,37.09,114.96,58.150002,PM10,22720
34.389999,61.240002,9.770000,22.360001,0.720000,70.050003,-0.000000,5.870000,295.250000,71.779999,100990.812500,37.08,115.13,55.620003,PM10,22721
33.619999,58.439999,8.710000,21.110001,0.710000,72.970001,0.230000,5.740000,295.059998,73.169998,100957.156250,37.07,115.3,54.220001,PM10,22722
33.380001,57.290001,8.510000,20.709999,0.710000,75.489998,0.330000,5.670000,294.920013,73.540001,100911.500000,37.05,115.47,53.645000,PM10,22723
33.840000,57.930000,8.630000,21.290001,0.720000,77.239998,0.420000,5.550000,294.739990,73.860001,100903.296875,37.04,115.64,53.965000,PM10,22724
33.669998,56.810001,8.150000,20.780001,0.700000,79.220001,0.530000,5.370000,294.369995,75.610001,100898.546875,37.03,115.81,53.404999,PM10,22725
55.759998,86.910004,13.820000,24.530001,1.080000,84.059998,0.640000,3.250000,292.160004,53.880001,91081.156250,37.3,113.96,75.949997,PM2.5,22968
60.040001,96.669998,15.430000,29.650000,1.180000,78.160004,0.950000,2.990000,294.109985,54.500000,95075.023438,37.29,114.13,81.300003,PM2.5,22969
72.669998,125.440002,24.549999,43.790001,1.570000,61.669998,0.440000,4.160000,295.429993,55.740002,98219.062500,37.28,114.3,97.087494,PM2.5,22970
70.889999,129.009995,29.379999,45.529999,1.610000,55.570000,-0.300000,5.300000,295.820007,59.990002,100178.953125,37.26,114.47,94.862503,PM2.5,22971
56.279999,105.709999,24.709999,37.209999,1.310000,58.360001,-0.510000,6.030000,295.779999,63.889999,100751.671875,37.25,114.64,77.854996,PM10,22972
41.939999,77.019997,14.970000,26.930000,0.890000,65.320000,-0.510000,6.310000,295.799988,66.209999,100896.226562,37.24,114.81,63.509998,PM10,22973
