PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.459999,95.410004,17.410000,44.610001,1.050000,97.879997,-0.310000,2.790000,296.519989,45.790001,101069.046875,36.16,114.69,72.705002,PM10,20977
42.860001,94.400002,16.000000,40.340000,1.090000,107.830002,-0.750000,2.600000,296.339996,47.330002,101150.671875,36.15,114.85,72.199997,PM10,20978
45.389999,100.150002,17.600000,38.599998,1.190000,114.870003,-0.860000,2.410000,296.200012,48.650002,101226.492188,36.13,115.02,75.074997,PM10,20979
52.450001,103.580002,16.670000,33.150002,1.200000,127.029999,-0.660000,1.840000,295.899994,51.490002,101301.960938,36.11,115.36,76.790001,PM10,20981
37.090000,75.419998,15.450000,37.320000,0.800000,97.080002,1.310000,2.980000,296.220001,41.040001,98075.546875,36.34,114.03,62.709999,PM10,21220
41.669998,87.239998,19.530001,46.790001,0.950000,91.459999,1.940000,2.670000,297.130005,40.220001,99728.781250,36.33,114.2,68.619995,PM10,21221
46.689999,98.730003,23.170000,51.320000,1.080000,88.029999,1.460000,2.810000,297.459991,40.750000,100777.156250,36.32,114.37,74.365005,PM10,21222
46.549999,99.029999,21.969999,48.450001,1.100000,89.949997,0.370000,3.110000,296.959991,43.540001,101031.148438,36.31,114.53,74.514999,PM10,21223
44.380001,95.760002,18.980000,45.529999,1.080000,95.019997,-0.170000,3.030000,296.640015,45.450001,101045.570312,36.29,114.7,72.880005,PM10,21224
43.270000,94.330002,16.930000,41.480000,1.090000,103.959999,-0.540000,2.920000,296.440002,46.980000,101117.882812,36.28,114.87,72.165001,PM10,21225
44.759998,97.139999,17.059999,37.709999,1.150000,113.080002,-0.580000,2.720000,296.260010,48.480000,101175.343750,36.27,115.04,73.570000,PM10,21226
48.110001,99.480003,16.650000,33.900002,1.170000,121.330002,-0.470000,2.640000,296.200012,48.990002,101193.976562,36.26,115.2,74.740005,PM10,21227
