PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.820000,63.470001,11.760000,21.850000,0.820000,74.089996,-1.160000,2.990000,295.799988,75.459999,100510.781250,36.16,114.69,56.735001,PM10,20977
33.250000,62.259998,11.400000,20.850000,0.850000,74.980003,-1.610000,2.850000,295.829987,76.129997,100595.062500,36.15,114.85,56.129997,PM10,20978
32.599998,62.169998,11.050000,20.450001,0.890000,75.040001,-1.820000,2.860000,295.820007,76.300003,100672.000000,36.13,115.02,56.084999,PM10,20979
31.660000,57.189999,9.830000,17.809999,0.850000,78.879997,-1.960000,2.450000,295.709991,77.330002,100751.093750,36.11,115.36,53.595001,PM10,20981
53.090000,91.629997,14.870000,32.939999,1.190000,63.860001,0.410000,2.590000,295.170013,59.560001,97517.726562,36.34,114.03,72.612503,PM2.5,21220
53.810001,96.089996,17.110001,37.290001,1.210000,61.020000,0.540000,2.720000,295.910004,59.639999,99169.789062,36.33,114.2,73.512505,PM2.5,21221
54.759998,98.480003,19.080000,37.450001,1.160000,61.099998,-0.000000,3.180000,296.160004,62.619999,100217.210938,36.32,114.37,74.699997,PM2.5,21222
45.709999,80.830002,15.120000,28.120001,0.940000,68.589996,-0.710000,3.370000,295.910004,70.050003,100470.609375,36.31,114.53,65.415001,PM10,21223
38.520000,68.570000,12.090000,22.110001,0.840000,74.330002,-1.060000,3.190000,295.720001,75.500000,100487.656250,36.29,114.7,59.285000,PM10,21224
36.009998,65.980003,11.390000,20.480000,0.860000,76.190002,-1.320000,3.130000,295.700012,76.800003,100562.140625,36.28,114.87,57.990002,PM10,21225
34.549999,64.230003,10.740000,19.510000,0.870000,76.769997,-1.480000,3.210000,295.760010,76.709999,100619.843750,36.27,115.04,57.115002,PM10,21226
33.490002,61.369999,9.900000,18.230000,0.860000,78.970001,-1.730000,3.210000,295.790009,76.459999,100639.617188,36.26,115.2,55.684998,PM10,21227
33.209999,59.320000,9.530000,17.230000,0.840000,80.790001,-1.810000,2.870000,295.640015,77.610001,100674.992188,36.24,115.37,54.660000,PM10,21228
53.189999,91.690002,18.250000,33.119999,1.450000,61.549999,0.640000,1.530000,293.660004,60.200001,94277.070312,36.5,113.71,72.737495,PM2.5,21465
54.750000,94.989998,17.670000,33.400002,1.410000,61.279999,0.950000,2.400000,294.010010,60.820000,95327.882812,36.49,113.88,74.687500,PM2.5,21466
57.290001,102.120003,19.940001,38.389999,1.460000,58.970001,1.150000,2.960000,294.829987,59.520000,96707.273438,36.48,114.04,77.862503,PM2.5,21467
57.520000,104.970001,21.540001,41.430000,1.420000,57.330002,0.990000,3.140000,295.890015,58.650002,98672.617188,36.47,114.21,78.150002,PM2.5,21468
56.570000,102.370003,21.600000,39.180000,1.290000,59.490002,0.220000,3.320000,296.309998,60.869999,100092.640625,36.45,114.38,76.962502,PM2.5,21469
49.169998,86.080002,16.500000,29.260000,1.010000,68.000000,-0.600000,3.580000,296.019989,67.820000,100522.460938,36.44,114.55,68.040001,PM10,21470
42.759998,74.519997,13.100000,23.219999,0.880000,73.660004,-0.810000,3.640000,295.790009,74.279999,100515.781250,36.43,114.72,62.259998,PM10,21471
39.529999,70.320000,11.910000,21.070000,0.870000,75.919998,-0.910000,3.570000,295.760010,76.370003,100570.789062,36.42,114.88,60.160000,PM10,21472
36.930000,66.230003,10.780000,19.219999,0.860000,77.790001,-1.030000,3.600000,295.799988,76.419998,100615.570312,36.4,115.05,58.115002,PM10,21473
35.049999,62.590000,10.000000,18.040001,0.840000,79.989998,-1.420000,3.670000,295.899994,75.529999,100627.773438,36.39,115.22,56.294998,PM10,21474
55.480000,97.050003,22.400000,37.730000,1.630000,60.880001,0.010000,0.010000,292.989990,60.720001,92465.476562,36.65,113.55,75.599998,PM2.5,21710
57.619999,99.970001,21.670000,36.689999,1.600000,61.840000,0.080000,0.560000,293.480011,60.419998,93657.859375,36.64,113.72,78.275002,PM2.5,21711
59.119999,102.870003,21.209999,36.369999,1.550000,61.110001,0.780000,1.630000,294.170013,59.680000,95069.882812,36.62,113.89,80.150002,PM2.5,21712
64.379997,116.860001,26.240000,45.220001,1.760000,55.169998,1.120000,2.830000,295.140015,57.939999,96800.093750,36.61,114.06,86.724998,PM2.5,21713
65.580002,121.489998,28.680000,48.430000,1.740000,52.540001,0.900000,3.690000,295.869995,57.900002,98325.328125,36.6,114.23,88.225006,PM2.5,21714
