PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.600000,26.290001,3.150000,5.460000,0.390000,48.080002,-1.150000,4.460000,298.700012,74.889999,101362.140625,20.3,110.04,26.290001,PM10,155
17.150000,28.879999,5.010000,8.520000,0.500000,28.170000,-1.120000,5.200000,298.630005,76.610001,101128.617188,20.3,110.18,28.879999,PM10,156
17.740000,30.719999,6.360000,10.790000,0.520000,21.580000,-1.160000,6.000000,298.500000,78.330002,101163.476562,20.29,110.32,30.719999,PM10,157
17.000000,28.040001,3.140000,6.010000,0.520000,42.990002,-0.900000,4.950000,298.500000,75.470001,100916.382812,20.43,110.05,28.040001,PM10,158
17.170000,29.120001,4.390000,8.000000,0.600000,28.139999,-0.760000,5.740000,298.269989,77.720001,100393.656250,20.43,110.19,29.120001,PM10,159
16.840000,28.850000,5.120000,9.100000,0.580000,24.490000,-0.940000,6.530000,298.209991,79.260002,100581.632812,20.42,110.33,28.850000,PM10,160
15.630000,26.120001,3.310000,6.240000,0.400000,42.340000,-1.770000,6.580000,297.739990,83.059998,101275.921875,20.41,110.47,26.120001,PM10,161
16.530001,26.830000,2.280000,4.610000,0.490000,54.009998,-0.910000,5.120000,298.000000,76.440002,100943.226562,20.57,109.91,26.830000,PM10,162
16.900000,28.110001,2.950000,6.030000,0.600000,39.970001,-0.170000,5.770000,298.359985,75.339996,100372.453125,20.57,110.05,28.110001,PM10,163
17.059999,28.400000,3.870000,7.100000,0.610000,33.450001,0.040000,6.360000,298.299988,76.680000,100086.398438,20.56,110.2,28.400000,PM10,164
16.370001,27.230000,4.300000,7.580000,0.550000,32.919998,-0.430000,6.840000,298.549988,77.660004,100632.359375,20.55,110.34,27.230000,PM10,165
14.910000,23.980000,2.600000,4.580000,0.350000,51.759998,-1.810000,7.060000,298.119995,81.459999,101341.906250,20.55,110.48,23.980000,PM10,166
16.360001,25.750000,1.890000,4.180000,0.470000,58.639999,-0.710000,5.110000,297.720001,77.790001,101345.117188,20.71,109.78,25.750000,PM10,167
15.980000,26.820000,2.210000,4.860000,0.590000,46.700001,0.040000,5.660000,298.429993,74.440002,100974.921875,20.71,109.92,26.820000,PM10,168
16.459999,27.850000,2.810000,6.070000,0.680000,37.509998,0.520000,5.900000,298.730011,73.669998,100674.359375,20.7,110.06,27.850000,PM10,169
