PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.920000,27.000000,3.840000,2.890000,0.260000,80.209999,-8.490000,-3.500000,296.119995,76.870003,102005.296875,20.3,110.04,27.000000,PM10,155
15.990000,28.000000,3.960000,3.280000,0.270000,77.510002,-8.590000,-4.340000,295.619995,80.949997,101765.101562,20.3,110.18,28.000000,PM10,156
15.330000,28.650000,3.960000,3.140000,0.260000,78.540001,-8.660000,-4.900000,295.339996,84.430000,101800.609375,20.29,110.32,28.650000,PM10,157
17.709999,28.219999,3.640000,2.960000,0.300000,82.230003,-8.730000,-3.850000,295.429993,79.519997,101565.187500,20.43,110.05,28.219999,PM10,158
17.540001,28.780001,3.470000,2.930000,0.300000,81.629997,-8.400000,-4.230000,294.730011,83.820000,101034.789062,20.43,110.19,28.780001,PM10,159
16.570000,28.709999,3.370000,2.600000,0.290000,83.680000,-7.920000,-4.410000,294.640015,85.699997,101230.601562,20.42,110.33,28.709999,PM10,160
15.170000,28.330000,3.340000,2.010000,0.260000,88.900002,-8.250000,-4.780000,295.130005,85.660004,101924.523438,20.41,110.47,28.330000,PM10,161
19.170000,28.910000,4.190000,3.130000,0.310000,86.519997,-8.680000,-3.390000,295.529999,76.830002,101609.976562,20.57,109.91,28.910000,PM10,162
19.410000,29.809999,3.990000,3.260000,0.340000,85.559998,-8.790000,-3.650000,294.760010,81.849998,101035.343750,20.57,110.05,29.809999,PM10,163
18.860001,30.010000,3.930000,3.080000,0.330000,86.709999,-8.310000,-3.830000,294.209991,85.599998,100753.453125,20.56,110.2,30.010000,PM10,164
17.850000,29.870001,3.890000,2.840000,0.310000,89.599998,-7.780000,-4.040000,294.380005,86.669998,101312.359375,20.55,110.34,29.870001,PM10,165
16.160000,28.770000,3.920000,2.220000,0.260000,94.730003,-8.110000,-4.330000,295.000000,85.199997,102014.273438,20.55,110.48,28.770000,PM10,166
20.459999,29.490000,4.910000,3.570000,0.330000,87.540001,-8.300000,-2.730000,295.899994,73.129997,102035.093750,20.71,109.78,29.490000,PM10,167
21.209999,30.780001,4.640000,3.840000,0.370000,87.959999,-8.480000,-2.940000,295.329987,77.139999,101665.453125,20.71,109.92,30.780001,PM10,168
21.059999,31.440001,4.480000,3.890000,0.390000,88.910004,-8.400000,-2.920000,294.829987,80.440002,101369.781250,20.7,110.06,31.440001,PM10,169
20.000000,31.360001,4.480000,3.500000,0.360000,93.150002,-8.320000,-3.070000,294.529999,84.239998,101446.921875,20.69,110.2,31.360001,PM10,170
22.780001,31.450001,5.670000,4.590000,0.390000,86.360001,-8.060000,-2.130000,295.839996,72.589996,102044.093750,20.85,109.78,32.542858,PM2.5,171
23.629999,32.810001,5.430000,4.990000,0.440000,87.339996,-8.030000,-2.370000,295.429993,75.769997,101946.281250,20.84,109.92,33.757141,PM2.5,172
23.100000,32.880001,5.390000,4.980000,0.440000,89.449997,-7.820000,-2.480000,295.200012,77.720001,101987.062500,20.83,110.07,33.000000,PM2.5,173
21.250000,31.450001,5.360000,4.230000,0.370000,94.230003,-7.680000,-2.780000,295.079987,79.580002,102091.593750,20.83,110.21,31.450001,PM10,174
25.110001,33.880001,6.780000,6.180000,0.460000,86.300003,-7.670000,-1.380000,295.730011,72.349998,101983.781250,20.98,109.79,35.871429,PM2.5,175
26.110001,35.520000,6.530000,6.800000,0.520000,88.349998,-7.800000,-1.640000,295.329987,76.089996,101959.421875,20.97,109.93,37.299999,PM2.5,176
25.639999,35.919998,6.520000,6.860000,0.510000,92.550003,-7.970000,-2.040000,295.070007,79.050003,102077.976562,20.97,110.07,36.628571,PM2.5,177
27.910000,36.220001,8.400000,8.570000,0.540000,82.580002,-6.820000,-0.970000,295.820007,69.099998,101962.398438,21.11,109.79,39.871429,PM2.5,178
28.910000,37.590000,8.230000,9.590000,0.610000,83.489998,-7.140000,-1.070000,295.549988,71.639999,101873.093750,21.11,109.94,41.299999,PM2.5,179
28.250000,37.340000,8.530000,9.970000,0.590000,86.160004,-7.200000,-1.370000,295.309998,73.680000,101881.031250,21.1,110.08,40.357143,PM2.5,180
26.920000,36.639999,8.810000,9.720000,0.540000,90.989998,-7.560000,-1.920000,295.089996,76.989998,101987.281250,21.09,110.22,38.457142,PM2.5,181
30.629999,38.389999,10.020000,10.210000,0.580000,80.290001,-5.850000,-1.250000,295.950012,66.809998,102055.343750,21.25,109.8,43.757141,PM2.5,185
32.020000,40.070000,9.950000,11.810000,0.670000,80.059998,-6.210000,-0.970000,295.720001,68.440002,101897.093750,21.24,109.94,45.742859,PM2.5,186
32.459999,40.869999,10.080000,13.000000,0.700000,79.779999,-6.610000,-1.190000,295.459991,69.820000,101776.812500,21.23,110.09,46.371426,PM2.5,187
31.410000,39.910000,10.370000,12.870000,0.660000,81.709999,-6.860000,-1.300000,295.359985,71.160004,101826.648438,21.23,110.23,44.871429,PM2.5,188
29.600000,38.209999,9.070000,10.470000,0.590000,86.419998,-7.070000,-1.660000,295.269989,73.199997,102026.687500,21.22,110.37,42.285713,PM2.5,189
27.660000,36.680000,7.610000,8.060000,0.500000,92.879997,-7.550000,-2.150000,295.010010,76.930000,102173.640625,21.21,110.52,39.514286,PM2.5,190
37.790001,45.889999,11.910000,15.950000,0.780000,75.190002,-5.710000,-1.070000,295.929993,64.870003,101966.390625,21.37,109.95,53.487503,PM2.5,195
39.880001,48.360001,12.330000,18.690001,0.870000,73.790001,-6.100000,-1.170000,295.730011,66.419998,101920.453125,21.37,110.09,56.100002,PM2.5,196
39.709999,48.029999,12.960000,19.410000,0.840000,74.349998,-6.210000,-1.170000,295.690002,67.029999,101971.953125,21.36,110.24,55.887497,PM2.5,197
38.680000,46.919998,11.520000,16.770000,0.790000,77.809998,-6.410000,-1.270000,295.660004,68.110001,102056.187500,21.35,110.38,54.599998,PM2.5,198
36.590000,44.830002,9.440000,12.930000,0.710000,83.370003,-6.760000,-1.470000,295.570007,69.620003,102113.953125,21.35,110.52,51.987499,PM2.5,199
34.380001,42.900002,8.790000,11.400000,0.610000,88.269997,-7.360000,-1.860000,295.239990,73.500000,102167.656250,21.34,110.67,49.114288,PM2.5,200
42.020000,50.230000,11.560000,15.570000,0.850000,70.419998,-5.470000,-1.370000,295.959991,63.860001,102023.382812,21.51,109.81,58.775002,PM2.5,214
43.900002,52.200001,11.940000,17.959999,0.910000,69.480003,-5.490000,-1.390000,295.850006,63.799999,101946.789062,21.51,109.96,61.125000,PM2.5,215
45.660000,53.889999,12.480000,20.440001,0.970000,68.949997,-5.520000,-1.320000,295.829987,63.900002,102014.820312,21.5,110.1,63.325001,PM2.5,216
