PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.110001,39.230000,5.710000,3.560000,0.370000,56.470001,-8.670000,0.030000,294.549988,88.790001,101836.562500,20.3,110.04,39.230000,PM10,155
20.549999,39.029999,5.600000,3.810000,0.400000,48.529999,-8.360000,-0.710000,294.119995,91.580002,101604.148438,20.3,110.18,39.029999,PM10,156
21.000000,40.599998,5.350000,3.610000,0.390000,48.810001,-7.840000,-1.150000,293.829987,94.080002,101645.156250,20.29,110.32,40.599998,PM10,157
21.020000,37.250000,4.320000,2.610000,0.410000,57.549999,-8.800000,0.200000,294.470001,87.010002,101387.156250,20.43,110.05,37.250000,PM10,158
20.230000,37.560001,3.900000,2.350000,0.420000,53.500000,-8.370000,-0.300000,293.660004,91.870003,100864.007812,20.43,110.19,37.560001,PM10,159
20.490000,38.439999,3.680000,1.890000,0.410000,55.549999,-7.630000,-0.750000,293.500000,93.750000,101065.789062,20.42,110.33,38.439999,PM10,160
21.520000,39.810001,3.730000,1.290000,0.370000,64.029999,-7.550000,-1.100000,293.760010,93.620003,101765.390625,20.41,110.47,39.810001,PM10,161
23.020000,38.099998,4.610000,2.350000,0.410000,66.650002,-8.360000,0.160000,294.660004,85.199997,101422.101562,20.57,109.91,38.099998,PM10,162
20.900000,37.509998,4.220000,2.270000,0.440000,59.330002,-8.610000,-0.000000,293.950012,88.839996,100849.953125,20.57,110.05,37.509998,PM10,163
20.790001,38.200001,4.100000,1.950000,0.430000,60.119999,-8.280000,-0.090000,293.500000,91.639999,100570.851562,20.56,110.2,38.200001,PM10,164
20.940001,39.000000,4.040000,1.600000,0.410000,65.279999,-7.790000,-0.370000,293.470001,93.089996,101137.226562,20.55,110.34,39.000000,PM10,165
22.420000,40.540001,4.190000,1.200000,0.370000,76.230003,-7.870000,-0.780000,293.739990,92.669998,101847.656250,20.55,110.48,40.540001,PM10,166
26.070000,41.189999,4.990000,2.700000,0.430000,73.129997,-8.170000,0.050000,294.549988,86.230003,101845.859375,20.71,109.78,41.189999,PM10,167
22.440001,39.750000,4.400000,2.590000,0.470000,64.800003,-8.470000,-0.030000,294.049988,88.750000,101478.546875,20.71,109.92,39.750000,PM10,168
