PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.730000,26.760000,4.210000,9.030000,0.450000,54.990002,-5.880000,3.320000,295.940002,84.220001,101574.796875,20.3,110.04,26.760000,PM10,155
15.580000,27.290001,4.650000,11.660000,0.530000,43.650002,-5.970000,2.880000,295.489990,86.610001,101341.117188,20.3,110.18,27.290001,PM10,156
15.590000,27.830000,4.420000,11.150000,0.500000,48.599998,-6.190000,2.750000,295.059998,89.279999,101379.210938,20.29,110.32,27.830000,PM10,157
15.650000,25.370001,3.250000,8.250000,0.540000,48.700001,-5.960000,4.010000,295.750000,83.980003,101124.039062,20.43,110.05,25.370001,PM10,158
15.670000,25.610001,3.070000,9.070000,0.600000,42.459999,-6.060000,3.780000,294.940002,87.820000,100602.046875,20.43,110.19,25.610001,PM10,159
15.460000,25.170000,2.500000,7.160000,0.540000,48.330002,-6.030000,3.600000,294.700012,89.919998,100798.171875,20.42,110.33,25.170000,PM10,160
14.710000,24.290001,1.560000,3.320000,0.390000,65.610001,-6.330000,3.280000,294.600006,92.019997,101498.031250,20.41,110.47,24.290001,PM10,161
16.430000,25.230000,2.800000,5.950000,0.510000,56.209999,-5.120000,4.650000,295.910004,82.250000,101147.828125,20.57,109.91,25.230000,PM10,162
16.020000,24.830000,2.680000,7.380000,0.610000,45.509998,-5.550000,4.670000,295.380005,84.690002,100577.593750,20.57,110.05,24.830000,PM10,163
15.990000,24.799999,2.380000,6.690000,0.590000,46.430000,-5.700000,4.570000,294.829987,87.680000,100297.140625,20.56,110.2,24.799999,PM10,164
15.500000,24.180000,1.900000,4.630000,0.510000,53.639999,-5.910000,4.260000,294.850006,88.879997,100856.867188,20.55,110.34,24.180000,PM10,165
14.900000,23.910000,1.340000,2.000000,0.370000,70.389999,-6.300000,3.870000,294.570007,91.940002,101572.820312,20.55,110.48,23.910000,PM10,166
18.090000,26.850000,2.760000,5.650000,0.530000,59.480000,-4.000000,4.480000,296.040009,81.540001,101558.023438,20.71,109.78,26.850000,PM10,167
16.719999,24.990000,2.570000,6.330000,0.630000,47.389999,-4.610000,4.630000,295.980011,81.680000,101185.742188,20.71,109.92,24.990000,PM10,168
