PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.160000,20.750000,4.110000,5.590000,0.270000,43.820000,-2.770000,2.590000,296.529999,83.540001,101385.000000,20.3,110.04,23.085714,PM2.5,155
15.840000,20.680000,4.950000,6.710000,0.300000,32.820000,-4.180000,2.420000,296.410004,85.330002,101146.687500,20.3,110.18,22.628572,PM2.5,156
16.010000,21.830000,5.220000,7.100000,0.280000,33.180000,-4.690000,2.260000,295.790009,89.760002,101187.031250,20.29,110.32,22.871429,PM2.5,157
16.129999,20.830000,3.610000,5.330000,0.340000,38.910000,-2.730000,3.080000,296.450012,83.220001,100935.382812,20.43,110.05,23.042856,PM2.5,158
15.390000,20.580000,3.870000,5.580000,0.340000,32.160000,-3.810000,3.410000,296.019989,85.809998,100408.843750,20.43,110.19,21.985714,PM2.5,159
14.710000,20.889999,3.680000,5.320000,0.310000,34.259998,-4.130000,3.430000,295.600006,89.320000,100606.437500,20.42,110.33,21.014286,PM2.5,160
13.580000,20.750000,2.460000,4.020000,0.250000,47.900002,-4.440000,3.160000,295.380005,92.510002,101306.773438,20.41,110.47,20.750000,PM10,161
16.620001,22.350000,3.140000,4.900000,0.370000,43.950001,-2.240000,2.500000,296.279999,83.269997,100967.851562,20.57,109.91,23.742859,PM2.5,162
16.020000,21.670000,3.400000,5.270000,0.390000,35.320000,-3.140000,2.990000,296.149994,83.910004,100395.609375,20.57,110.05,22.885715,PM2.5,163
15.750000,22.650000,3.580000,5.410000,0.370000,33.549999,-3.720000,3.320000,295.679993,86.639999,100111.992188,20.56,110.2,22.650000,PM10,164
14.920000,23.170000,3.350000,5.050000,0.340000,37.119999,-4.220000,3.360000,295.559998,88.790001,100668.742188,20.55,110.34,23.170000,PM10,165
14.170000,23.480000,2.480000,4.200000,0.280000,48.830002,-4.670000,3.310000,295.309998,91.900002,101382.429688,20.55,110.48,23.480000,PM10,166
16.770000,23.740000,3.000000,5.470000,0.390000,44.619999,-2.430000,-0.090000,296.070007,84.150002,101384.617188,20.71,109.78,23.957144,PM2.5,167
16.020000,23.160000,3.080000,5.290000,0.420000,37.090000,-3.530000,2.170000,296.230011,83.800003,101011.703125,20.71,109.92,23.160000,PM10,168
16.370001,24.760000,3.380000,5.750000,0.450000,31.110001,-4.110000,2.730000,295.790009,86.050003,100717.429688,20.7,110.06,24.760000,PM10,169
17.100000,27.740000,3.510000,6.000000,0.430000,33.049999,-4.830000,2.810000,295.089996,90.500000,100795.273438,20.69,110.2,27.740000,PM10,170
15.970000,23.530001,3.350000,6.370000,0.470000,38.209999,-2.960000,-0.610000,295.670013,84.459999,101393.046875,20.85,109.78,23.530001,PM10,171
15.980000,23.660000,3.370000,6.240000,0.510000,31.549999,-3.680000,0.870000,295.829987,85.669998,101290.687500,20.84,109.92,23.660000,PM10,172
15.800000,24.480000,3.550000,6.100000,0.480000,31.770000,-4.130000,2.110000,295.970001,85.239998,101327.070312,20.83,110.07,24.480000,PM10,173
