PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.660000,28.420000,4.040000,6.950000,0.410000,46.310001,-5.230000,4.330000,297.390015,81.059998,101544.500000,20.3,110.04,28.420000,PM10,155
18.670000,31.879999,5.100000,9.300000,0.520000,30.969999,-5.290000,3.890000,296.790009,83.750000,101316.273438,20.3,110.18,31.879999,PM10,156
18.940001,33.180000,5.360000,9.800000,0.510000,31.480000,-5.460000,4.030000,296.100006,87.379997,101358.570312,20.29,110.32,33.180000,PM10,157
17.870001,29.469999,3.750000,7.030000,0.540000,41.180000,-5.150000,5.000000,297.059998,82.180000,101098.406250,20.43,110.05,29.469999,PM10,158
18.360001,31.469999,4.090000,8.140000,0.610000,32.259998,-5.320000,4.980000,296.059998,86.440002,100581.273438,20.43,110.19,31.469999,PM10,159
17.690001,30.670000,3.590000,7.200000,0.550000,36.430000,-5.210000,5.010000,295.600006,89.540001,100781.031250,20.42,110.33,30.670000,PM10,160
16.120001,27.889999,1.990000,4.000000,0.380000,54.830002,-5.340000,5.120000,295.329987,92.250000,101482.843750,20.41,110.47,27.889999,PM10,161
17.530001,28.330000,3.040000,5.480000,0.540000,52.220001,-4.280000,5.530000,297.200012,81.190002,101124.343750,20.57,109.91,28.330000,PM10,162
17.790001,29.629999,3.320000,6.560000,0.630000,39.599998,-4.600000,5.640000,296.670013,83.220001,100558.593750,20.57,110.05,29.629999,PM10,163
17.629999,29.719999,3.250000,6.390000,0.600000,39.230000,-4.870000,5.840000,296.000000,86.199997,100278.953125,20.56,110.2,29.719999,PM10,164
16.639999,28.209999,2.570000,4.980000,0.490000,46.950001,-5.030000,5.720000,295.779999,88.559998,100840.500000,20.55,110.34,28.209999,PM10,165
15.380000,26.080000,1.410000,2.550000,0.330000,65.370003,-5.280000,5.510000,295.299988,92.559998,101559.476562,20.55,110.48,26.080000,PM10,166
17.670000,28.400000,2.620000,4.940000,0.550000,60.080002,-3.380000,5.430000,297.529999,79.389999,101530.656250,20.71,109.78,28.400000,PM10,167
17.500000,29.299999,2.820000,5.710000,0.680000,45.790001,-3.750000,5.460000,297.359985,80.190002,101163.992188,20.71,109.92,29.299999,PM10,168
17.430000,29.950001,2.890000,6.100000,0.700000,39.639999,-4.640000,5.620000,296.700012,83.099998,100873.539062,20.7,110.06,29.950001,PM10,169
16.990000,29.520000,2.550000,5.210000,0.580000,47.410000,-5.450000,5.700000,295.839996,87.720001,100955.156250,20.69,110.2,29.520000,PM10,170
17.660000,28.740000,2.460000,5.080000,0.650000,55.720001,-2.730000,4.850000,297.690002,78.690002,101531.406250,20.85,109.78,28.740000,PM10,171
17.580000,30.010000,2.590000,5.670000,0.770000,44.630001,-3.920000,4.750000,297.359985,80.570000,101435.726562,20.84,109.92,30.010000,PM10,172
17.240000,29.809999,2.570000,5.530000,0.720000,44.380001,-4.790000,4.940000,296.809998,83.320000,101479.617188,20.83,110.07,29.809999,PM10,173
16.160000,27.610001,2.050000,3.930000,0.500000,56.549999,-5.550000,5.210000,295.989990,87.809998,101595.359375,20.83,110.21,27.610001,PM10,174
17.780001,29.120001,2.310000,5.100000,0.690000,55.709999,-3.400000,4.280000,297.329987,80.830002,101469.453125,20.98,109.79,29.120001,PM10,175
17.799999,31.120001,2.390000,5.650000,0.830000,46.500000,-4.880000,4.270000,296.660004,84.250000,101449.250000,20.97,109.93,31.120001,PM10,176
17.459999,31.549999,2.380000,5.400000,0.760000,48.750000,-5.690000,4.340000,295.790009,88.889999,101577.687500,20.97,110.07,31.549999,PM10,177
18.150000,29.760000,2.290000,5.450000,0.730000,55.810001,-4.180000,4.390000,296.790009,83.529999,101446.156250,21.11,109.79,29.760000,PM10,178
18.170000,31.540001,2.500000,6.090000,0.860000,47.880001,-5.470000,4.460000,295.950012,87.690002,101367.773438,21.11,109.94,31.540001,PM10,179
17.830000,31.650000,2.930000,6.440000,0.790000,49.250000,-5.900000,4.690000,295.049988,92.889999,101388.648438,21.1,110.08,31.650000,PM10,180
17.370001,31.889999,3.620000,6.780000,0.680000,55.240002,-6.080000,4.920000,294.190002,97.570000,101508.882812,21.09,110.22,31.889999,PM10,181
18.459999,29.520000,2.370000,5.540000,0.690000,58.480000,-4.190000,4.420000,296.489990,85.260002,101534.460938,21.25,109.8,29.520000,PM10,185
18.330000,30.809999,2.780000,6.270000,0.820000,51.049999,-5.210000,4.690000,295.619995,89.489998,101390.960938,21.24,109.94,30.809999,PM10,186
18.110001,31.389999,3.610000,7.560000,0.850000,47.070000,-5.620000,5.330000,294.910004,93.410004,101285.000000,21.23,110.09,31.389999,PM10,187
17.379999,30.809999,4.970000,8.900000,0.800000,48.380001,-5.670000,5.510000,294.429993,95.660004,101348.789062,21.23,110.23,30.809999,PM10,188
16.129999,28.990000,3.860000,6.600000,0.630000,55.880001,-5.450000,5.450000,294.350006,96.059998,101559.343750,21.22,110.37,28.990000,PM10,189
15.050000,26.309999,1.510000,2.520000,0.420000,66.879997,-5.460000,5.300000,294.329987,96.389999,101713.187500,21.21,110.52,26.309999,PM10,190
19.230000,31.059999,3.360000,7.400000,0.870000,51.619999,-4.800000,4.890000,295.660004,89.389999,101456.781250,21.37,109.95,31.059999,PM10,195
19.730000,32.619999,4.860000,10.670000,1.010000,43.790001,-5.270000,5.720000,295.089996,92.330002,101424.390625,21.37,110.09,32.619999,PM10,196
18.980000,31.959999,7.030000,13.760000,0.960000,43.169998,-5.240000,5.860000,294.869995,93.199997,101487.507812,21.36,110.24,31.959999,PM10,197
17.830000,30.200001,5.860000,11.190000,0.810000,50.240002,-4.960000,5.670000,294.809998,93.419998,101585.210938,21.35,110.38,30.200001,PM10,198
17.059999,28.530001,2.460000,5.160000,0.640000,59.820000,-4.920000,5.360000,294.649994,94.260002,101654.570312,21.35,110.52,28.530001,PM10,199
16.620001,28.070000,1.170000,2.710000,0.500000,69.309998,-5.070000,5.340000,294.209991,96.739998,101718.062500,21.34,110.67,28.070000,PM10,200
21.559999,33.110001,2.980000,7.600000,0.940000,55.500000,-4.030000,4.770000,295.869995,88.300003,101498.796875,21.51,109.81,33.110001,PM10,214
21.150000,32.689999,3.890000,9.280000,0.990000,48.889999,-4.870000,5.330000,295.579987,89.870003,101431.703125,21.51,109.96,32.689999,PM10,215
21.260000,33.349998,5.550000,12.850000,1.100000,41.360001,-5.050000,5.890000,295.260010,91.230003,101512.828125,21.5,110.1,33.349998,PM10,216
20.559999,32.599998,7.590000,15.820000,1.060000,41.290001,-4.860000,5.890000,295.179993,91.309998,101551.562500,21.49,110.24,32.599998,PM10,217
19.879999,31.490000,6.490000,13.350000,0.960000,47.630001,-4.730000,5.810000,295.010010,91.989998,101511.390625,21.49,110.39,31.490000,PM10,218
19.530001,30.690001,3.410000,7.780000,0.850000,55.189999,-4.740000,5.650000,294.809998,92.949997,101551.109375,21.48,110.53,30.690001,PM10,219
18.629999,29.450001,2.710000,5.840000,0.710000,60.549999,-4.740000,5.600000,294.589996,94.339996,101635.570312,21.47,110.67,29.450001,PM10,220
17.600000,28.020000,3.020000,5.160000,0.580000,65.139999,-4.590000,5.150000,294.480011,95.000000,101657.562500,21.47,110.82,28.020000,PM10,221
