PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.940000,31.280001,2.990000,3.380000,0.310000,70.680000,-8.890000,0.680000,295.049988,86.760002,101840.312500,20.3,110.04,31.280001,PM10,155
14.740000,31.620001,3.180000,3.810000,0.340000,65.589996,-8.500000,-0.160000,294.519989,90.120003,101607.203125,20.3,110.18,31.620001,PM10,156
14.750000,32.810001,3.030000,3.600000,0.330000,67.620003,-7.790000,-0.640000,294.119995,93.209999,101648.812500,20.29,110.32,32.810001,PM10,157
14.310000,29.600000,1.600000,2.200000,0.330000,70.070000,-8.860000,0.720000,294.910004,85.760002,101392.953125,20.43,110.05,29.600000,PM10,158
14.260000,30.129999,1.390000,1.940000,0.330000,67.699997,-8.490000,0.310000,294.130005,89.959999,100869.359375,20.43,110.19,30.129999,PM10,159
14.170000,30.930000,1.190000,1.530000,0.320000,69.930000,-7.700000,-0.040000,293.799988,92.860001,101070.210938,20.42,110.33,30.930000,PM10,160
13.580000,31.570000,1.040000,0.920000,0.280000,77.660004,-7.420000,-0.460000,294.000000,93.180000,101770.273438,20.41,110.47,31.570000,PM10,161
15.090000,30.330000,1.610000,2.230000,0.340000,73.589996,-7.630000,0.040000,294.640015,86.750000,101437.773438,20.57,109.91,30.330000,PM10,162
14.750000,30.600000,1.410000,1.940000,0.350000,70.900002,-8.240000,0.110000,294.040009,89.669998,100860.281250,20.57,110.05,30.600000,PM10,163
14.830000,31.350000,1.280000,1.580000,0.340000,71.260002,-7.910000,0.110000,293.540009,92.559998,100580.156250,20.56,110.2,31.350000,PM10,164
14.480000,31.709999,1.180000,1.150000,0.320000,74.459999,-7.480000,-0.110000,293.649994,92.919998,101142.929688,20.55,110.34,31.709999,PM10,165
13.840000,32.130001,1.110000,0.760000,0.270000,81.620003,-7.550000,-0.390000,293.869995,92.830002,101853.406250,20.55,110.48,32.130001,PM10,166
16.629999,32.590000,2.330000,3.180000,0.380000,73.239998,-6.780000,-0.880000,294.149994,89.190002,101874.703125,20.71,109.78,32.590000,PM10,167
15.530000,32.160000,1.950000,2.660000,0.400000,73.339996,-7.620000,-0.690000,293.899994,90.279999,101496.976562,20.71,109.92,32.160000,PM10,168
15.490000,33.330002,1.670000,2.250000,0.400000,73.540001,-8.050000,-0.320000,293.500000,92.650002,101195.656250,20.7,110.06,33.330002,PM10,169
15.950000,35.369999,1.450000,1.710000,0.360000,78.260002,-7.920000,-0.290000,293.140015,95.440002,101273.281250,20.69,110.2,35.369999,PM10,170
17.090000,32.869999,3.300000,4.300000,0.460000,69.389999,-6.450000,-1.230000,293.829987,89.169998,101884.328125,20.85,109.78,32.869999,PM10,171
16.270000,32.349998,2.850000,3.780000,0.480000,69.760002,-7.040000,-1.240000,293.649994,90.760002,101779.343750,20.84,109.92,32.349998,PM10,172
16.280001,33.340000,2.570000,3.220000,0.460000,72.110001,-7.530000,-0.910000,293.609985,91.430000,101814.718750,20.83,110.07,33.340000,PM10,173
16.379999,34.259998,2.200000,2.250000,0.370000,78.489998,-7.920000,-0.830000,293.519989,92.059998,101920.328125,20.83,110.21,34.259998,PM10,174
18.840000,35.360001,4.690000,6.080000,0.550000,67.470001,-6.890000,-1.530000,293.269989,89.639999,101828.171875,20.98,109.79,35.360001,PM10,175
18.740000,35.529999,4.150000,5.650000,0.580000,68.150002,-7.410000,-1.670000,293.040009,92.190002,101797.648438,20.97,109.93,35.529999,PM10,176
19.280001,38.080002,3.950000,5.370000,0.560000,71.269997,-7.790000,-1.620000,292.920013,94.150002,101913.210938,20.97,110.07,38.080002,PM10,177
21.110001,36.139999,6.830000,9.210000,0.660000,60.080002,-6.210000,-1.550000,292.859985,88.389999,101812.789062,21.11,109.79,36.139999,PM10,178
21.510000,36.040001,6.280000,9.050000,0.710000,59.779999,-6.660000,-1.470000,292.779999,89.980003,101719.882812,21.11,109.94,36.040001,PM10,179
