PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.459999,48.340000,10.000000,5.990000,0.510000,61.480000,-4.540000,1.420000,296.549988,81.970001,101512.007812,20.3,110.04,48.340000,PM10,155
32.160000,49.310001,9.920000,7.220000,0.610000,52.619999,-4.490000,0.840000,296.149994,84.809998,101275.046875,20.3,110.18,49.310001,PM10,156
34.380001,52.549999,10.890000,7.920000,0.620000,48.610001,-4.200000,0.370000,295.730011,88.750000,101310.226562,20.29,110.32,51.275002,PM10,157
32.389999,47.720001,8.290000,5.510000,0.630000,58.419998,-4.310000,1.330000,296.459991,81.059998,101060.390625,20.43,110.05,47.720001,PM10,158
32.990002,49.270000,7.720000,5.660000,0.690000,53.720001,-4.380000,1.060000,295.739990,85.230003,100534.617188,20.43,110.19,49.270000,PM10,159
34.970001,51.759998,8.000000,5.100000,0.670000,54.380001,-3.960000,0.670000,295.619995,87.430000,100726.781250,20.42,110.33,50.879997,PM10,160
38.439999,55.119999,9.300000,3.560000,0.570000,59.950001,-3.680000,0.250000,295.619995,90.000000,101422.382812,20.41,110.47,54.299999,PM2.5,161
33.720001,47.770000,8.360000,4.670000,0.620000,66.760002,-3.650000,1.620000,296.929993,78.250000,101091.296875,20.57,109.91,48.171429,PM2.5,162
33.360001,48.419998,7.430000,5.330000,0.730000,57.919998,-4.290000,0.850000,296.059998,82.300003,100521.562500,20.57,110.05,48.419998,PM10,163
34.880001,51.009998,7.600000,5.010000,0.730000,57.060001,-4.090000,0.760000,295.529999,85.879997,100238.718750,20.56,110.2,50.504997,PM10,164
37.209999,54.410000,8.260000,4.320000,0.680000,59.430000,-3.740000,0.540000,295.549988,87.989998,100793.046875,20.55,110.34,52.762497,PM2.5,165
40.480000,58.020000,10.150000,3.340000,0.570000,65.730003,-3.470000,0.320000,295.619995,90.440002,101499.328125,20.55,110.48,56.849998,PM2.5,166
35.750000,48.700001,8.870000,4.590000,0.610000,73.559998,-3.000000,2.160000,297.529999,75.180000,101497.062500,20.71,109.78,50.937500,PM2.5,167
33.810001,48.590000,7.710000,5.120000,0.770000,61.590000,-4.020000,1.120000,296.980011,77.279999,101131.382812,20.71,109.92,48.590000,PM10,168
35.700001,52.189999,7.120000,5.670000,0.850000,56.790001,-4.140000,1.080000,295.950012,84.339996,100841.046875,20.7,110.06,51.095001,PM10,169
39.680000,58.650002,7.900000,5.250000,0.780000,59.919998,-4.170000,1.050000,295.329987,89.910004,100917.906250,20.69,110.2,55.849998,PM2.5,170
35.810001,49.040001,8.690000,4.850000,0.730000,68.949997,-3.510000,1.520000,297.679993,73.000000,101493.921875,20.85,109.78,51.012501,PM2.5,171
35.150002,50.020000,7.470000,5.370000,0.880000,59.759998,-4.320000,1.160000,296.929993,78.239998,101398.382812,20.84,109.92,50.187500,PM2.5,172
38.860001,55.070000,7.650000,5.980000,0.930000,57.669998,-3.930000,1.250000,296.279999,84.269997,101442.343750,20.83,110.07,54.825001,PM2.5,173
41.360001,59.869999,8.960000,4.970000,0.790000,62.400002,-3.870000,1.360000,295.970001,87.330002,101549.289062,20.83,110.21,57.950001,PM2.5,174
38.080002,51.840000,9.020000,5.310000,0.800000,67.989998,-4.010000,1.560000,297.489990,73.430000,101427.062500,20.98,109.79,53.850002,PM2.5,175
39.220001,55.250000,7.860000,6.160000,0.980000,59.529999,-4.550000,1.370000,296.549988,81.349998,101406.570312,20.97,109.93,55.275002,PM2.5,176
43.459999,62.480000,8.210000,7.050000,1.020000,59.130001,-4.130000,1.270000,295.880005,87.970001,101529.640625,20.97,110.07,60.574997,PM2.5,177
40.689999,54.740002,9.600000,6.310000,0.870000,66.580002,-3.920000,2.210000,297.440002,73.849998,101398.648438,21.11,109.79,57.112499,PM2.5,178
42.599998,58.939999,8.890000,7.440000,1.040000,58.750000,-4.390000,2.170000,296.649994,80.709999,101316.632812,21.11,109.94,59.500000,PM2.5,179
45.680000,65.000000,10.100000,8.980000,1.080000,56.169998,-3.960000,2.180000,296.200012,84.830002,101329.539062,21.1,110.08,63.349998,PM2.5,180
49.220001,73.449997,12.970000,11.210000,1.080000,54.959999,-3.820000,1.930000,295.640015,89.779999,101441.742188,21.09,110.22,67.775002,PM2.5,181
43.840000,58.060001,11.030000,7.420000,0.890000,66.139999,-3.260000,2.010000,297.470001,73.930000,101482.687500,21.25,109.8,61.049999,PM2.5,185
46.410000,62.950001,10.650000,9.050000,1.090000,58.330002,-3.850000,2.270000,296.869995,79.379997,101330.562500,21.24,109.94,64.262497,PM2.5,186
49.619999,69.080002,11.700000,11.420000,1.200000,52.820000,-3.620000,2.450000,296.420013,82.839996,101218.273438,21.23,110.09,68.275002,PM2.5,187
52.439999,75.970001,14.930000,14.490000,1.240000,48.880001,-3.570000,2.310000,296.089996,85.589996,101273.421875,21.23,110.23,71.799995,PM2.5,188
53.099998,78.580002,14.700000,13.020000,1.180000,51.880001,-3.340000,2.000000,295.950012,87.250000,101476.031250,21.22,110.37,72.625000,PM2.5,189
53.180000,78.680000,12.580000,9.050000,1.040000,58.619999,-3.470000,1.440000,295.820007,88.260002,101624.773438,21.21,110.52,72.724998,PM2.5,190
52.410000,68.699997,13.030000,12.220000,1.200000,55.970001,-3.220000,2.180000,297.209991,76.419998,101389.976562,21.37,109.95,71.762497,PM2.5,195
57.180000,75.959999,14.620000,16.520000,1.400000,48.049999,-3.550000,2.470000,296.829987,79.459999,101350.257812,21.37,110.09,77.724998,PM2.5,196
60.650002,81.720001,18.120001,20.500000,1.440000,44.910000,-3.370000,2.270000,296.630005,81.080002,101406.156250,21.36,110.24,82.062500,PM2.5,197
62.840000,84.690002,17.270000,18.299999,1.400000,47.130001,-3.360000,2.050000,296.450012,82.839996,101496.921875,21.35,110.38,84.800003,PM2.5,198
63.950001,86.139999,13.690000,12.770000,1.320000,53.840000,-3.440000,1.730000,296.250000,84.059998,101559.703125,21.35,110.52,86.187500,PM2.5,199
64.099998,89.050003,13.600000,11.650000,1.200000,57.360001,-3.520000,1.490000,295.690002,88.150002,101617.617188,21.34,110.67,86.375000,PM2.5,200
55.759998,70.849998,13.410000,12.370000,1.210000,59.250000,-2.470000,2.140000,297.429993,73.760002,101438.031250,21.51,109.81,75.949997,PM2.5,214
