PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.650000,28.350000,4.510000,6.320000,0.350000,56.880001,-4.600000,2.890000,297.239990,79.919998,101393.703125,20.3,110.04,28.350000,PM10,155
16.719999,28.629999,4.930000,7.720000,0.410000,47.430000,-5.040000,2.410000,296.690002,82.769997,101160.187500,20.3,110.18,28.629999,PM10,156
16.830000,29.049999,4.830000,7.580000,0.400000,50.660000,-5.130000,2.240000,296.140015,86.300003,101198.679688,20.29,110.32,29.049999,PM10,157
17.010000,27.480000,3.760000,5.730000,0.400000,54.669998,-3.850000,3.430000,297.070007,79.889999,100942.296875,20.43,110.05,27.480000,PM10,158
16.459999,27.360001,3.530000,5.860000,0.430000,50.939999,-4.650000,3.440000,296.359985,83.230003,100419.390625,20.43,110.19,27.360001,PM10,159
16.639999,27.180000,2.930000,4.800000,0.400000,56.840000,-4.570000,3.270000,295.940002,86.010002,100616.757812,20.42,110.33,27.180000,PM10,160
17.389999,27.129999,1.960000,2.650000,0.310000,71.970001,-4.570000,2.970000,295.799988,89.029999,101313.289062,20.41,110.47,27.129999,PM10,161
18.110001,28.459999,3.430000,4.620000,0.400000,64.959999,-2.640000,3.920000,297.130005,78.870003,100972.757812,20.57,109.91,28.459999,PM10,162
16.670000,26.870001,3.060000,4.970000,0.440000,55.930000,-3.500000,3.540000,296.739990,80.540001,100401.617188,20.57,110.05,26.870001,PM10,163
16.680000,26.660000,2.660000,4.280000,0.420000,58.279999,-4.260000,3.480000,296.230011,82.860001,100118.046875,20.56,110.2,26.660000,PM10,164
16.870001,26.350000,2.090000,3.000000,0.370000,66.220001,-4.510000,3.320000,296.119995,84.680000,100674.093750,20.55,110.34,26.350000,PM10,165
17.709999,26.490000,1.490000,1.460000,0.280000,80.150002,-4.650000,3.130000,295.899994,88.349998,101385.726562,20.55,110.48,26.490000,PM10,166
19.469999,29.150000,3.080000,4.140000,0.410000,72.410004,-1.740000,3.760000,297.260010,77.919998,101382.000000,20.71,109.78,29.150000,PM10,167
16.980000,27.180000,2.830000,4.380000,0.470000,62.639999,-2.530000,3.390000,297.390015,77.160004,101009.039062,20.71,109.92,27.180000,PM10,168
16.450001,26.799999,2.450000,4.210000,0.480000,60.230000,-4.140000,3.310000,296.760010,80.860001,100715.476562,20.7,110.06,26.799999,PM10,169
17.030001,27.530001,2.060000,3.140000,0.410000,68.599998,-5.100000,3.200000,296.100006,85.230003,100793.406250,20.69,110.2,27.530001,PM10,170
18.780001,28.040001,2.700000,3.850000,0.470000,70.620003,-1.610000,2.990000,297.489990,76.370003,101377.281250,20.85,109.78,28.040001,PM10,171
16.969999,26.950001,2.440000,4.040000,0.530000,64.620003,-3.180000,2.670000,297.269989,78.589996,101277.437500,20.84,109.92,26.950001,PM10,172
16.770000,26.860001,2.220000,3.650000,0.510000,66.040001,-4.350000,2.980000,296.880005,81.269997,101316.437500,20.83,110.07,26.860001,PM10,173
17.010000,26.639999,1.800000,2.220000,0.380000,75.379997,-5.090000,3.180000,296.559998,83.510002,101424.476562,20.83,110.21,26.639999,PM10,174
19.150000,28.080000,2.460000,3.730000,0.510000,72.239998,-2.190000,2.680000,297.089996,79.050003,101312.460938,20.98,109.79,28.080000,PM10,175
17.469999,27.549999,2.310000,3.740000,0.570000,69.910004,-4.160000,2.810000,296.899994,81.160004,101285.156250,20.97,109.93,27.549999,PM10,176
17.350000,28.370001,2.260000,3.520000,0.540000,72.660004,-5.170000,2.800000,296.320007,85.040001,101407.187500,20.97,110.07,28.370001,PM10,177
19.309999,28.090000,2.540000,3.830000,0.520000,74.879997,-2.720000,3.280000,296.910004,80.309998,101285.937500,21.11,109.79,28.090000,PM10,178
18.070000,28.100000,2.680000,4.270000,0.580000,71.959999,-4.400000,3.450000,296.579987,82.809998,101198.617188,21.11,109.94,28.100000,PM10,179
17.959999,28.860001,3.220000,4.710000,0.560000,73.180000,-4.990000,3.490000,295.980011,86.470001,101213.343750,21.1,110.08,28.860001,PM10,180
18.139999,30.500000,4.310000,5.520000,0.510000,77.519997,-5.030000,3.490000,295.149994,92.750000,101330.500000,21.09,110.22,30.500000,PM10,181
20.110001,28.500000,2.810000,3.950000,0.490000,76.949997,-2.620000,3.390000,296.760010,81.250000,101371.953125,21.25,109.8,28.728573,PM2.5,185
18.680000,28.309999,3.250000,4.570000,0.560000,74.220001,-3.890000,3.720000,296.489990,83.040001,101217.968750,21.24,109.94,28.309999,PM10,186
18.340000,29.040001,4.220000,5.820000,0.600000,71.339996,-4.350000,4.130000,295.980011,85.720001,101105.078125,21.23,110.09,29.040001,PM10,187
18.059999,29.670000,5.870000,7.290000,0.580000,71.839996,-4.440000,4.120000,295.489990,88.750000,101164.820312,21.23,110.23,29.670000,PM10,188
17.639999,28.780001,4.590000,5.270000,0.490000,78.190002,-4.450000,3.850000,295.420013,89.739998,101369.468750,21.22,110.37,28.780001,PM10,189
17.590000,27.450001,2.190000,1.880000,0.380000,87.120003,-4.690000,3.390000,295.350006,91.099998,101520.953125,21.21,110.52,27.450001,PM10,190
20.260000,29.740000,4.450000,6.060000,0.590000,73.099998,-2.800000,3.790000,296.489990,82.480003,101280.796875,21.37,109.95,29.740000,PM10,195
20.540001,31.160000,6.320000,9.170000,0.700000,67.230003,-3.790000,4.350000,296.279999,83.550003,101237.703125,21.37,110.09,31.160000,PM10,196
19.840000,30.930000,8.610000,11.840000,0.690000,65.540001,-4.010000,4.260000,296.000000,84.930000,101296.296875,21.36,110.24,30.930000,PM10,197
18.990000,29.680000,6.900000,9.500000,0.640000,70.419998,-4.160000,4.090000,295.899994,85.879997,101388.796875,21.35,110.38,29.680000,PM10,198
18.459999,28.650000,3.350000,4.520000,0.560000,79.889999,-4.420000,3.610000,295.649994,87.849998,101456.476562,21.35,110.52,28.650000,PM10,199
18.570000,29.270000,2.140000,2.550000,0.480000,87.599998,-4.640000,3.260000,295.070007,92.440002,101519.882812,21.34,110.67,29.270000,PM10,200
22.809999,32.830002,4.340000,6.030000,0.610000,76.849998,-1.860000,3.980000,296.440002,82.269997,101327.523438,21.51,109.81,32.830002,PM10,214
23.090000,32.939999,5.750000,8.260000,0.690000,70.360001,-2.520000,3.880000,296.429993,82.480003,101251.562500,21.51,109.96,32.985714,PM2.5,215
22.830000,33.250000,7.710000,11.150000,0.770000,65.559998,-3.390000,4.230000,296.410004,82.400002,101321.796875,21.5,110.1,33.250000,PM10,216
21.700001,32.369999,9.520000,13.140000,0.760000,64.470001,-3.780000,4.190000,296.309998,82.790001,101354.429688,21.49,110.24,32.369999,PM10,217
20.770000,31.190001,7.740000,10.860000,0.720000,68.309998,-4.150000,4.080000,296.089996,84.150002,101311.500000,21.49,110.39,31.190001,PM10,218
20.250000,30.510000,4.630000,6.840000,0.690000,74.800003,-4.380000,3.800000,295.750000,86.029999,101350.976562,21.48,110.53,30.510000,PM10,219
19.430000,29.730000,3.820000,5.180000,0.610000,80.010002,-4.390000,3.750000,295.470001,87.940002,101433.570312,21.47,110.67,29.730000,PM10,220
18.990000,29.080000,3.680000,4.220000,0.520000,85.400002,-4.410000,3.470000,295.359985,89.029999,101452.593750,21.47,110.82,29.080000,PM10,221
19.450001,29.170000,2.680000,2.570000,0.440000,92.010002,-4.790000,3.070000,295.149994,90.849998,101465.648438,21.46,110.96,29.170000,PM10,222
25.670000,36.049999,6.600000,9.810000,0.790000,68.580002,-2.470000,3.900000,296.410004,82.169998,101248.046875,21.64,109.96,36.671429,PM2.5,251
24.709999,35.080002,7.890000,11.190000,0.800000,66.089996,-3.070000,4.070000,296.420013,81.879997,101234.679688,21.63,110.11,35.299999,PM2.5,252
23.610001,34.009998,8.670000,11.610000,0.790000,66.150002,-3.650000,4.150000,296.299988,82.300003,101168.109375,21.63,110.25,34.009998,PM10,253
22.959999,33.419998,7.690000,10.630000,0.780000,67.650002,-4.100000,4.210000,295.980011,83.970001,101091.992188,21.62,110.39,33.419998,PM10,254
22.559999,33.220001,7.030000,10.160000,0.790000,69.879997,-4.190000,4.120000,295.829987,84.559998,101210.070312,21.61,110.54,33.220001,PM10,255
21.500000,32.009998,7.990000,10.930000,0.740000,71.620003,-4.080000,4.090000,295.799988,84.910004,101379.757812,21.61,110.68,32.009998,PM10,256
20.650000,30.660000,8.080000,10.660000,0.670000,75.129997,-4.120000,3.920000,295.779999,85.129997,101433.062500,21.6,110.83,30.660000,PM10,257
20.879999,30.389999,5.620000,7.650000,0.630000,80.599998,-4.400000,3.650000,295.529999,86.360001,101446.953125,21.59,110.97,30.389999,PM10,258
21.370001,30.799999,3.090000,4.570000,0.600000,85.709999,-4.390000,3.460000,294.869995,89.419998,101009.781250,21.58,111.11,30.799999,PM10,259
21.389999,29.910000,2.380000,3.600000,0.520000,88.779999,-4.020000,2.970000,294.880005,89.139999,100860.906250,21.58,111.26,30.557142,PM2.5,260
21.230000,29.299999,2.390000,3.380000,0.450000,92.230003,-3.700000,2.440000,295.299988,87.779999,101583.453125,21.57,111.4,30.328571,PM2.5,261
21.910000,30.000000,2.570000,3.580000,0.360000,98.220001,-3.900000,2.290000,295.160004,89.370003,101548.593750,21.56,111.54,31.299999,PM2.5,262
27.389999,38.529999,7.210000,9.640000,0.810000,69.580002,-2.390000,4.090000,296.070007,82.830002,100715.453125,21.77,109.97,39.128571,PM2.5,295
25.719999,36.660000,8.370000,10.790000,0.800000,67.910004,-2.790000,4.170000,296.279999,82.029999,100970.273438,21.77,110.11,36.742855,PM2.5,296
24.690001,35.580002,8.980000,10.980000,0.790000,68.070000,-3.440000,4.270000,296.209991,82.379997,101038.781250,21.76,110.26,35.580002,PM10,297
24.400000,35.160000,8.670000,10.960000,0.800000,68.010002,-3.880000,4.480000,296.049988,82.889999,101000.976562,21.75,110.4,35.160000,PM10,298
24.639999,35.750000,9.310000,12.560000,0.850000,67.160004,-3.870000,4.430000,295.940002,83.510002,101161.046875,21.75,110.55,35.750000,PM10,299
23.750000,34.480000,11.050000,14.520000,0.820000,66.879997,-3.760000,4.390000,295.980011,83.339996,101353.656250,21.74,110.69,34.480000,PM10,300
23.160000,33.110001,11.020000,14.600000,0.770000,68.669998,-3.850000,4.230000,295.859985,83.480003,101335.578125,21.73,110.83,33.110001,PM10,301
22.740000,32.040001,7.110000,10.380000,0.740000,73.629997,-3.920000,3.910000,295.779999,83.000000,101387.062500,21.73,110.98,32.485714,PM2.5,302
22.500000,31.400000,3.760000,6.510000,0.700000,78.379997,-4.020000,3.640000,295.760010,82.629997,101353.796875,21.72,111.12,32.142857,PM2.5,303
22.910000,31.360001,2.960000,5.840000,0.630000,80.449997,-4.100000,3.240000,294.980011,85.559998,100293.953125,21.71,111.26,32.728573,PM2.5,304
23.410000,31.809999,3.010000,5.930000,0.560000,83.269997,-3.480000,2.630000,294.489990,87.709999,99851.500000,21.7,111.41,33.442856,PM2.5,305
22.950001,31.200001,3.240000,5.960000,0.440000,88.930000,-2.810000,2.430000,294.859985,87.300003,100625.968750,21.69,111.55,32.785717,PM2.5,306
22.049999,29.600000,2.520000,3.050000,0.330000,98.690002,-2.800000,2.550000,294.940002,87.930000,100824.843750,21.69,111.7,31.499998,PM2.5,307
21.940001,27.600000,1.960000,0.400000,0.240000,113.300003,-4.430000,2.160000,295.109985,90.709999,101517.867188,21.63,112.56,31.342857,PM2.5,308
27.000000,38.820000,8.730000,9.980000,0.810000,68.940002,-2.700000,4.500000,296.130005,82.250000,100712.203125,21.9,110.12,38.820000,PM10,344
25.820000,37.220001,8.960000,10.150000,0.790000,68.820000,-3.140000,4.460000,296.170013,82.269997,100994.882812,21.89,110.27,37.220001,PM10,345
25.620001,36.709999,8.720000,10.430000,0.800000,68.099998,-3.470000,4.650000,296.170013,81.910004,101011.406250,21.89,110.41,36.709999,PM10,346
25.969999,37.070000,9.180000,12.090000,0.840000,66.449997,-3.490000,4.640000,296.089996,82.239998,101192.070312,21.88,110.55,37.099998,PM2.5,347
25.090000,35.650002,9.800000,13.030000,0.820000,66.720001,-3.480000,4.670000,296.109985,81.699997,101308.070312,21.87,110.7,35.842857,PM2.5,348
24.270000,34.020000,8.580000,11.970000,0.780000,68.820000,-3.820000,4.690000,296.019989,80.970001,101243.078125,21.87,110.84,34.671429,PM2.5,349
23.840000,32.830002,5.510000,8.570000,0.720000,72.309998,-4.010000,4.400000,295.480011,81.709999,100509.273438,21.86,110.99,34.057144,PM2.5,350
23.750000,32.220001,3.370000,5.870000,0.640000,75.360001,-3.820000,3.750000,295.019989,82.680000,99782.726562,21.85,111.13,33.928570,PM2.5,351
24.500000,32.669998,3.070000,5.510000,0.590000,76.959999,-3.760000,3.550000,294.010010,86.339996,98382.523438,21.84,111.27,35.000000,PM2.5,352
26.200001,34.549999,3.210000,6.130000,0.550000,78.290001,-3.130000,3.420000,293.019989,91.040001,97495.656250,21.84,111.42,37.428574,PM2.5,353
25.389999,33.740002,3.690000,6.820000,0.490000,83.389999,-2.270000,2.840000,294.450012,87.510002,99783.937500,21.83,111.56,36.271427,PM2.5,354
23.559999,31.490000,3.410000,5.340000,0.400000,90.230003,-2.550000,2.690000,295.529999,84.379997,101412.429688,21.82,111.7,33.657143,PM2.5,355
22.900000,30.620001,2.890000,3.720000,0.350000,94.919998,-3.150000,3.050000,295.230011,86.519997,101286.000000,21.81,111.85,32.714287,PM2.5,356
22.070000,29.660000,2.360000,1.770000,0.300000,101.449997,-3.190000,3.070000,295.329987,87.010002,101588.726562,21.8,111.99,31.528570,PM2.5,357
22.320000,29.059999,2.170000,1.150000,0.270000,104.650002,-3.850000,2.840000,294.589996,88.879997,100320.117188,21.78,112.28,31.885714,PM2.5,358
22.379999,28.990000,2.280000,1.370000,0.260000,111.730003,-4.110000,2.520000,295.010010,90.089996,101347.281250,21.77,112.57,31.971428,PM2.5,359
22.530001,28.250000,2.320000,1.220000,0.240000,113.370003,-4.620000,2.050000,294.779999,90.720001,101205.023438,21.75,112.85,32.185715,PM2.5,360
27.680000,39.150002,8.960000,10.360000,0.820000,66.410004,-2.990000,4.720000,296.100006,81.690002,100886.671875,22.02,110.42,39.542858,PM2.5,397
27.090000,38.250000,8.850000,11.300000,0.820000,66.059998,-3.020000,4.770000,296.149994,80.940002,101035.156250,22.01,110.56,38.700001,PM2.5,398
26.100000,36.680000,8.730000,11.630000,0.800000,66.550003,-2.850000,4.900000,296.149994,79.940002,101053.000000,22.01,110.71,37.285713,PM2.5,399
24.950001,34.709999,7.090000,10.300000,0.750000,68.279999,-3.140000,5.010000,296.369995,77.269997,101183.101562,22.0,110.85,35.642857,PM2.5,400
24.879999,33.820000,4.760000,7.680000,0.680000,70.650002,-3.740000,4.960000,295.480011,78.910004,99756.609375,21.99,110.99,35.542854,PM2.5,401
26.139999,34.560001,3.360000,5.710000,0.610000,72.730003,-3.560000,4.210000,293.690002,85.389999,97399.617188,21.99,111.14,37.342857,PM2.5,402
26.650000,34.779999,3.240000,5.100000,0.540000,74.830002,-2.830000,3.460000,293.500000,86.769997,97478.750000,21.98,111.28,38.071426,PM2.5,403
27.660000,35.930000,3.480000,5.870000,0.530000,76.610001,-2.350000,3.360000,294.149994,86.629997,98957.507812,21.97,111.43,39.514286,PM2.5,404
28.170000,36.720001,4.220000,7.350000,0.540000,80.120003,-2.120000,2.950000,294.970001,85.500000,100494.101562,21.96,111.57,40.242859,PM2.5,405
27.200001,35.709999,4.780000,8.680000,0.510000,81.750000,-2.350000,2.720000,295.450012,84.580002,101508.109375,21.95,111.71,38.857143,PM2.5,406
25.830000,34.160000,4.380000,8.080000,0.460000,84.870003,-2.610000,3.110000,295.230011,85.269997,101291.726562,21.94,111.86,36.900002,PM2.5,407
24.530001,32.709999,3.510000,5.520000,0.410000,90.089996,-2.420000,3.070000,295.200012,85.080002,101198.273438,21.94,112.0,35.042858,PM2.5,408
23.709999,31.650000,2.970000,4.290000,0.370000,93.220001,-2.440000,3.010000,295.299988,84.690002,101172.523438,21.93,112.15,33.871426,PM2.5,409
23.370001,30.740000,2.640000,3.590000,0.330000,94.889999,-3.190000,3.010000,295.089996,84.940002,100806.281250,21.92,112.29,33.385715,PM2.5,410
23.219999,30.600000,2.830000,4.410000,0.320000,96.519997,-3.540000,3.390000,294.779999,87.120003,100704.843750,21.91,112.43,33.171429,PM2.5,411
23.340000,30.580000,3.500000,6.360000,0.300000,97.989998,-3.860000,3.000000,294.820007,87.620003,100747.382812,21.9,112.58,33.342857,PM2.5,412
23.170000,29.490000,3.630000,6.730000,0.270000,104.449997,-4.560000,1.760000,294.649994,91.129997,101392.343750,21.87,113.01,33.099998,PM2.5,413
22.910000,28.900000,2.870000,3.310000,0.250000,110.059998,-4.610000,1.600000,294.510010,91.690002,101474.750000,21.86,113.15,32.728573,PM2.5,414
