PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.430000,21.719999,3.230000,5.580000,0.300000,45.930000,-1.260000,4.440000,299.630005,69.949997,101072.046875,20.3,110.04,21.719999,PM10,155
13.220000,23.280001,5.060000,8.450000,0.380000,31.520000,-1.580000,5.280000,299.429993,72.430000,100841.148438,20.3,110.18,23.280001,PM10,156
14.010000,25.620001,6.240000,10.030000,0.420000,27.400000,-1.850000,5.850000,299.149994,75.150002,100875.382812,20.29,110.32,25.620001,PM10,157
13.820000,23.360001,3.130000,5.840000,0.390000,42.810001,-0.990000,4.850000,299.500000,69.699997,100628.882812,20.43,110.05,23.360001,PM10,158
13.060000,23.309999,4.440000,7.720000,0.440000,31.170000,-1.270000,5.870000,299.100006,72.970001,100107.882812,20.43,110.19,23.309999,PM10,159
13.060000,24.030001,4.960000,8.390000,0.450000,28.170000,-1.480000,6.380000,298.799988,76.129997,100297.101562,20.42,110.33,24.030001,PM10,160
11.540000,21.020000,3.260000,5.880000,0.310000,38.650002,-2.040000,6.460000,298.399994,80.540001,100988.382812,20.41,110.47,21.020000,PM10,161
13.860000,23.049999,2.050000,4.280000,0.390000,51.919998,-0.570000,4.800000,299.130005,69.400002,100656.671875,20.57,109.91,23.049999,PM10,162
13.650000,23.379999,2.870000,5.640000,0.460000,42.830002,-0.280000,5.600000,299.489990,68.330002,100087.437500,20.57,110.05,23.379999,PM10,163
12.840000,22.389999,3.910000,6.760000,0.450000,35.529999,-0.490000,6.490000,299.239990,71.050003,99802.976562,20.56,110.2,22.389999,PM10,164
12.320000,21.860001,4.040000,6.710000,0.420000,33.720001,-1.020000,6.720000,299.179993,73.529999,100349.203125,20.55,110.34,21.860001,PM10,165
10.750000,18.830000,2.510000,4.310000,0.270000,43.799999,-2.170000,6.910000,298.700012,78.769997,101055.906250,20.55,110.48,18.830000,PM10,166
13.480000,21.660000,1.640000,3.720000,0.370000,55.720001,-0.340000,4.680000,298.829987,71.419998,101058.570312,20.71,109.78,21.660000,PM10,167
13.120000,22.670000,1.940000,4.280000,0.460000,48.639999,0.380000,5.270000,299.670013,66.370003,100687.132812,20.71,109.92,22.670000,PM10,168
13.190000,23.070000,2.680000,5.490000,0.520000,42.270000,0.440000,5.610000,300.019989,65.500000,100387.343750,20.7,110.06,23.070000,PM10,169
12.320000,21.620001,3.470000,6.090000,0.460000,38.139999,-1.050000,6.210000,299.739990,69.070000,100458.343750,20.69,110.2,21.620001,PM10,170
12.900000,21.459999,1.590000,3.710000,0.430000,53.060001,0.450000,4.640000,299.200012,68.769997,101051.812500,20.85,109.78,21.459999,PM10,171
12.710000,22.459999,1.870000,4.250000,0.530000,47.349998,0.950000,4.830000,300.000000,64.970001,100944.132812,20.84,109.92,22.459999,PM10,172
13.180000,23.309999,2.650000,5.480000,0.590000,42.509998,0.780000,4.540000,300.519989,63.630001,100975.960938,20.83,110.07,23.309999,PM10,173
11.730000,20.340000,3.110000,5.250000,0.440000,41.290001,-1.080000,5.230000,300.279999,67.180000,101082.750000,20.83,110.21,20.340000,PM10,174
12.790000,21.610001,1.580000,3.960000,0.480000,51.580002,0.700000,4.180000,299.190002,68.459999,100983.226562,20.98,109.79,21.610001,PM10,175
