PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.490002,66.400002,15.560000,19.139999,0.750000,60.709999,3.010000,-4.460000,284.059998,60.349998,95190.523438,27.31,119.77,69.362503,PM2.5,6300
57.430000,74.629997,20.440001,20.500000,0.780000,60.279999,3.420000,-4.000000,280.619995,66.779999,93307.843750,27.54,119.03,78.037498,PM2.5,6469
55.060001,71.650002,19.530001,19.030001,0.750000,61.520000,4.820000,-3.930000,279.540009,68.620003,90954.031250,27.52,119.18,75.075005,PM2.5,6470
53.410000,69.320000,18.730000,18.219999,0.740000,62.450001,5.980000,-5.050000,280.200012,65.559998,90901.601562,27.5,119.33,73.012497,PM2.5,6471
54.130001,70.129997,16.100000,20.200001,0.770000,59.250000,3.370000,-4.160000,283.790009,59.369999,95220.250000,27.44,119.79,73.912498,PM2.5,6474
52.590000,68.449997,15.490000,20.010000,0.720000,61.820000,4.030000,-4.330000,282.929993,63.119999,94302.390625,27.43,119.94,71.987503,PM2.5,6475
53.400002,69.320000,16.780001,20.760000,0.690000,61.369999,5.310000,-4.810000,283.660004,61.360001,94891.976562,27.41,120.09,73.000000,PM2.5,6476
55.340000,72.400002,18.660000,22.920000,0.620000,54.400002,3.740000,-5.730000,287.350006,54.369999,100238.296875,27.37,120.39,75.425003,PM2.5,6478
65.930000,88.050003,25.240000,25.180000,0.890000,57.009998,2.460000,-4.630000,282.149994,59.900002,95942.687500,27.69,118.9,88.662498,PM2.5,6649
61.959999,81.389999,22.670000,22.690001,0.840000,58.939999,3.710000,-5.210000,280.040009,65.110001,92378.656250,27.67,119.05,83.699997,PM2.5,6650
59.320000,77.949997,21.420000,21.190001,0.810000,59.799999,5.090000,-4.740000,279.480011,65.400002,90726.992188,27.65,119.2,80.400002,PM2.5,6651
57.700001,75.250000,20.299999,20.430000,0.800000,60.310001,5.150000,-4.140000,280.149994,64.309998,91068.203125,27.63,119.35,78.375000,PM2.5,6652
57.459999,72.709999,18.190001,20.440001,0.800000,61.080002,6.420000,-5.710000,282.149994,59.369999,93235.703125,27.6,119.66,78.074997,PM2.5,6654
57.470001,72.330002,17.080000,21.540001,0.800000,60.110001,4.450000,-4.070000,284.220001,56.290001,96259.031250,27.58,119.81,78.087502,PM2.5,6655
57.360001,72.930000,16.040001,22.170000,0.770000,60.270000,3.810000,-3.550000,283.170013,61.430000,95170.882812,27.56,119.96,77.949997,PM2.5,6656
57.750000,74.180000,15.820000,22.660000,0.740000,61.060001,5.250000,-3.720000,282.720001,63.000000,94189.367188,27.54,120.11,78.437500,PM2.5,6657
59.560001,78.180000,15.800000,26.150000,0.730000,59.500000,5.640000,-4.130000,285.130005,57.709999,97223.023438,27.52,120.26,80.700005,PM2.5,6658
61.139999,83.389999,16.320000,29.990000,0.710000,54.410000,4.840000,-5.690000,287.079987,54.689999,100537.671875,27.5,120.41,82.675003,PM2.5,6659
57.630001,78.550003,19.410000,29.780001,0.640000,51.799999,4.580000,-6.280000,287.329987,54.430000,101734.007812,27.48,120.56,78.287498,PM2.5,6660
70.239998,96.010002,29.270000,28.930000,0.980000,54.759998,2.130000,-3.670000,281.760010,59.349998,95473.906250,27.82,118.92,94.049995,PM2.5,6838
66.120003,87.870003,24.559999,24.850000,0.910000,56.950001,3.220000,-4.400000,279.339996,65.730003,91614.109375,27.81,119.07,88.900002,PM2.5,6839
63.150002,83.430000,22.820000,22.850000,0.870000,58.439999,6.060000,-5.160000,278.510010,66.120003,89511.578125,27.79,119.22,85.187500,PM2.5,6840
61.950001,81.120003,21.530001,22.670000,0.870000,58.549999,5.800000,-4.400000,281.429993,57.980000,92836.000000,27.77,119.37,83.687500,PM2.5,6841
62.290001,79.110001,19.809999,22.480000,0.880000,59.150002,4.960000,-4.450000,281.709991,59.900002,93696.742188,27.75,119.53,84.112503,PM2.5,6842
63.340000,78.760002,18.459999,22.330000,0.870000,59.779999,6.690000,-5.960000,281.019989,62.310001,92650.289062,27.73,119.68,85.425003,PM2.5,6843
63.090000,77.430000,17.240000,22.680000,0.850000,60.330002,6.390000,-5.420000,283.250000,56.770000,95290.390625,27.71,119.83,85.112503,PM2.5,6844
62.869999,77.370003,16.120001,23.709999,0.830000,59.880001,4.860000,-4.170000,284.089996,57.270000,96720.523438,27.69,119.98,84.837502,PM2.5,6845
62.590000,78.290001,15.570000,24.520000,0.790000,60.029999,5.390000,-3.090000,284.130005,58.720001,96785.601562,27.68,120.13,84.487503,PM2.5,6846
64.959999,84.769997,15.210000,29.030001,0.780000,56.619999,5.980000,-3.710000,285.980011,54.980000,99464.523438,27.66,120.28,87.449997,PM2.5,6847
64.459999,88.239998,15.390000,32.369999,0.750000,54.860001,5.530000,-5.130000,287.089996,54.070000,101422.273438,27.64,120.43,86.824997,PM2.5,6848
62.230000,88.599998,18.120001,34.349998,0.670000,51.279999,5.210000,-5.700000,287.070007,55.060001,101651.203125,27.62,120.59,84.037498,PM2.5,6849
73.760002,104.239998,35.189999,33.849998,1.050000,52.029999,3.840000,-5.430000,280.619995,59.580002,94364.453125,27.98,118.79,98.450005,PM2.5,7030
73.610001,102.820000,33.049999,32.500000,1.060000,52.470001,2.750000,-3.140000,282.149994,55.849998,95849.507812,27.96,118.94,98.262497,PM2.5,7031
73.699997,99.290001,27.389999,29.570000,1.030000,53.180000,2.370000,-1.930000,281.339996,59.169998,94698.882812,27.94,119.09,98.375000,PM2.5,7032
71.089996,93.570000,24.639999,26.510000,0.990000,55.340000,5.320000,-3.440000,278.839996,65.730003,90869.476562,27.92,119.24,95.112495,PM2.5,7033
68.900002,90.589996,22.469999,25.100000,0.970000,56.580002,6.520000,-5.140000,280.500000,59.799999,92367.968750,27.9,119.39,92.375000,PM2.5,7034
68.930000,86.269997,20.400000,24.809999,0.970000,58.160000,5.290000,-5.150000,281.890015,57.380001,94145.476562,27.89,119.55,92.412498,PM2.5,7035
70.010002,85.059998,18.500000,24.309999,0.950000,58.959999,5.810000,-5.450000,280.660004,62.209999,92567.046875,27.87,119.7,93.762505,PM2.5,7036
69.750000,83.529999,17.080000,24.120001,0.920000,60.029999,6.710000,-5.970000,281.420013,61.020000,93366.179688,27.85,119.85,93.437500,PM2.5,7037
68.199997,82.160004,16.000000,24.570000,0.880000,60.349998,6.570000,-6.080000,282.829987,59.009998,95368.296875,27.83,120.0,91.500000,PM2.5,7038
