PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.889999,83.410004,16.469999,41.700001,0.880000,40.209999,-4.950000,-4.490000,279.350006,77.180000,95524.703125,27.31,119.77,76.112503,PM2.5,6300
41.009998,52.279999,14.940000,27.250000,0.640000,54.779999,-8.570000,0.770000,279.489990,69.480003,93430.390625,27.54,119.03,57.512497,PM2.5,6469
46.740002,59.610001,15.400000,31.059999,0.710000,49.119999,-7.350000,-0.050000,277.089996,80.550003,91145.031250,27.52,119.18,64.675003,PM2.5,6470
52.070000,67.949997,15.900000,36.009998,0.790000,43.439999,-5.930000,-1.280000,276.519989,84.959999,91160.203125,27.5,119.33,71.337502,PM2.5,6471
61.500000,89.800003,16.559999,45.680000,0.930000,34.889999,-3.930000,-4.200000,278.459991,77.440002,95583.390625,27.44,119.79,83.125000,PM2.5,6474
61.560001,90.320000,17.150000,46.590000,0.920000,34.950001,-4.750000,-3.520000,278.440002,81.040001,94650.656250,27.43,119.94,83.200005,PM2.5,6475
61.709999,89.529999,18.370001,46.900002,0.880000,33.230000,-3.310000,-5.130000,278.839996,82.190002,95288.843750,27.41,120.09,83.387497,PM2.5,6476
56.080002,82.589996,18.280001,42.869999,0.740000,32.520000,0.230000,-7.410000,281.760010,73.150002,100740.500000,27.37,120.39,76.350006,PM2.5,6478
40.099998,51.650002,15.000000,27.620001,0.640000,53.590000,-8.090000,0.290000,281.570007,59.790001,96052.453125,27.69,118.9,56.375000,PM2.5,6649
42.480000,53.549999,14.960000,29.090000,0.680000,52.580002,-9.470000,0.150000,278.459991,71.760002,92524.218750,27.67,119.05,59.349998,PM2.5,6650
49.459999,62.720001,15.610000,33.849998,0.760000,45.509998,-6.980000,-1.010000,276.250000,82.959999,90942.093750,27.65,119.2,68.074997,PM2.5,6651
54.340000,71.430000,15.950000,38.070000,0.830000,40.820000,-5.570000,-0.760000,276.149994,84.410004,91311.726562,27.63,119.35,74.175003,PM2.5,6652
59.580002,83.120003,16.129999,44.900002,0.900000,35.750000,-3.270000,-2.470000,277.179993,82.989998,93601.531250,27.6,119.66,80.725006,PM2.5,6654
61.009998,87.470001,16.150000,46.500000,0.920000,34.669998,-2.910000,-3.440000,278.980011,74.930000,96664.593750,27.58,119.81,82.512497,PM2.5,6655
63.759998,92.730003,16.379999,47.650002,0.930000,33.400002,-4.340000,-3.060000,278.420013,78.680000,95531.851562,27.56,119.96,85.949997,PM2.5,6656
68.849998,100.910004,17.180000,53.860001,0.960000,29.320000,-3.260000,-3.800000,277.820007,84.629997,94567.882812,27.54,120.11,92.312500,PM2.5,6657
74.459999,112.889999,18.280001,61.610001,1.020000,24.709999,-0.290000,-4.770000,279.649994,78.279999,97695.859375,27.52,120.26,99.324997,PM2.5,6658
68.660004,108.209999,17.870001,56.630001,0.940000,25.830000,0.670000,-6.110000,281.720001,71.580002,101056.796875,27.5,120.41,92.075005,PM2.5,6659
46.869999,71.510002,16.180000,42.540001,0.670000,36.270000,-1.030000,-7.320000,283.100006,70.959999,102234.109375,27.48,120.56,64.837502,PM2.5,6660
44.139999,57.090000,15.950000,31.920000,0.720000,48.509998,-6.540000,-1.190000,281.000000,59.139999,95600.710938,27.82,118.92,61.424999,PM2.5,6838
45.320000,57.439999,15.260000,31.780001,0.740000,48.740002,-9.170000,1.770000,278.320007,69.400002,91737.406250,27.81,119.07,62.900002,PM2.5,6839
