PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.150002,54.330002,14.880000,22.270000,0.620000,53.340000,0.700000,-3.340000,281.760010,45.480000,95149.382812,27.31,119.77,56.437500,PM2.5,6300
43.180000,56.549999,18.090000,19.420000,0.600000,55.970001,1.430000,-1.550000,279.510010,50.759998,93216.320312,27.54,119.03,60.224998,PM2.5,6469
41.950001,54.910000,16.920000,18.080000,0.580000,56.090000,3.530000,-1.590000,278.549988,51.259998,90870.578125,27.52,119.18,58.687500,PM2.5,6470
40.349998,52.660000,15.980000,16.969999,0.570000,56.529999,5.210000,-2.730000,279.260010,46.770000,90829.406250,27.5,119.33,56.687500,PM2.5,6471
40.139999,54.049999,14.400000,21.959999,0.600000,52.669998,1.430000,-2.490000,281.529999,43.810001,95177.953125,27.44,119.79,56.424999,PM2.5,6474
40.830002,55.900002,14.860000,24.309999,0.600000,52.480000,2.320000,-2.710000,280.959991,48.330002,94264.132812,27.43,119.94,57.287502,PM2.5,6475
41.299999,57.049999,16.209999,26.969999,0.590000,51.220001,4.260000,-3.450000,281.950012,47.520000,94864.570312,27.41,120.09,57.875000,PM2.5,6476
43.220001,59.470001,16.980000,32.209999,0.560000,45.060001,2.880000,-4.940000,285.290009,42.660000,100247.382812,27.37,120.39,60.275002,PM2.5,6478
46.889999,62.450001,20.780001,22.790001,0.640000,54.810001,0.460000,-1.520000,280.619995,48.459999,95852.398438,27.69,118.9,64.862503,PM2.5,6649
43.900002,58.209999,19.000000,20.719999,0.610000,55.380001,1.680000,-2.140000,278.950012,50.639999,92293.351562,27.67,119.05,61.125000,PM2.5,6650
42.770000,56.740002,17.750000,19.350000,0.590000,55.439999,3.730000,-1.880000,278.390015,49.779999,90647.257812,27.65,119.2,59.712502,PM2.5,6651
41.360001,54.799999,16.650000,18.370001,0.580000,55.560001,4.530000,-1.420000,278.989990,47.689999,90985.476562,27.63,119.35,57.950001,PM2.5,6652
38.869999,51.090000,15.220000,18.740000,0.570000,56.099998,5.260000,-3.440000,281.000000,41.040001,93182.843750,27.6,119.66,54.837498,PM2.5,6654
38.580002,51.770000,14.690000,21.420000,0.580000,54.410000,2.600000,-2.160000,282.190002,41.139999,96226.648438,27.58,119.81,54.475002,PM2.5,6655
40.840000,56.090000,14.690000,25.459999,0.600000,52.389999,1.980000,-1.780000,281.130005,46.110001,95130.953125,27.56,119.96,57.299999,PM2.5,6656
41.840000,58.500000,14.950000,28.940001,0.600000,51.130001,4.080000,-2.060000,281.109985,48.189999,94153.539062,27.54,120.11,58.549999,PM2.5,6657
42.750000,61.639999,15.090000,35.939999,0.620000,48.529999,4.820000,-2.870000,283.519989,44.099998,97208.273438,27.52,120.26,59.687500,PM2.5,6658
44.689999,66.300003,15.120000,43.070000,0.630000,43.790001,3.840000,-4.420000,285.220001,42.630001,100545.851562,27.5,120.41,62.112499,PM2.5,6659
44.990002,65.589996,17.639999,44.990002,0.600000,40.930000,3.250000,-5.470000,284.839996,39.849998,101755.617188,27.48,120.56,62.487503,PM2.5,6660
47.360001,63.740002,22.360001,24.610001,0.660000,54.459999,0.710000,-0.670000,280.369995,47.900002,95375.789062,27.82,118.92,65.449997,PM2.5,6838
44.689999,59.959999,19.840000,22.070000,0.620000,54.500000,1.670000,-1.150000,278.390015,50.770000,91516.757812,27.81,119.07,62.112499,PM2.5,6839
43.610001,58.439999,18.520000,20.540001,0.610000,54.930000,4.770000,-1.890000,277.700012,48.709999,89428.203125,27.79,119.22,60.762501,PM2.5,6840
42.000000,56.250000,17.260000,19.709999,0.600000,54.970001,5.050000,-1.680000,280.339996,42.570000,92757.218750,27.77,119.37,58.750000,PM2.5,6841
40.959999,54.459999,16.200001,19.750000,0.590000,55.130001,4.020000,-1.920000,280.390015,43.330002,93621.609375,27.75,119.53,57.449997,PM2.5,6842
40.610001,53.689999,15.370000,20.340000,0.590000,55.439999,5.360000,-3.380000,279.700012,44.369999,92594.382812,27.73,119.68,57.012501,PM2.5,6843
39.740002,53.060001,14.630000,21.830000,0.590000,55.200001,4.970000,-3.250000,281.609985,40.950001,95263.296875,27.71,119.83,55.925003,PM2.5,6844
39.980000,54.630001,14.240000,24.690001,0.590000,54.040001,3.500000,-2.220000,281.850006,42.939999,96701.476562,27.69,119.98,56.224998,PM2.5,6845
40.900002,57.130001,14.070000,28.400000,0.600000,52.529999,4.500000,-1.520000,281.970001,44.810001,96763.156250,27.68,120.13,57.375000,PM2.5,6846
42.470001,61.639999,13.700000,35.869999,0.620000,48.700001,5.590000,-2.470000,283.890015,41.549999,99458.742188,27.66,120.28,59.337502,PM2.5,6847
44.009998,66.599998,13.710000,44.680000,0.630000,44.919998,4.990000,-4.180000,284.920013,40.840000,101434.679688,27.64,120.43,61.262497,PM2.5,6848
46.930000,72.989998,16.250000,52.060001,0.640000,39.880001,4.270000,-5.190000,284.540009,39.939999,101671.453125,27.62,120.59,65.075005,NO2,6849
51.540001,70.129997,28.870001,27.820000,0.720000,54.490002,2.470000,-3.010000,279.559998,47.770000,94262.546875,27.98,118.79,70.675003,PM2.5,7030
48.689999,66.580002,25.830000,26.290001,0.700000,53.689999,1.820000,-0.580000,280.589996,45.980000,95751.929688,27.96,118.94,67.112495,PM2.5,7031
46.040001,62.860001,21.389999,24.090000,0.660000,53.310001,1.450000,0.620000,280.049988,46.650002,94594.953125,27.94,119.09,63.800003,PM2.5,7032
44.799999,61.110001,19.600000,22.350000,0.640000,54.169998,4.320000,-0.690000,278.089996,48.259998,90772.171875,27.92,119.24,62.250000,PM2.5,7033
43.500000,59.279999,17.760000,21.170000,0.620000,54.240002,5.530000,-2.620000,279.589996,43.400002,92291.546875,27.9,119.39,60.625000,PM2.5,7034
42.220001,56.700001,16.389999,21.080000,0.620000,54.930000,4.140000,-2.830000,280.350006,42.480000,94080.703125,27.89,119.55,59.025002,PM2.5,7035
42.119999,56.230000,15.300000,21.709999,0.620000,55.139999,4.600000,-2.820000,279.170013,45.330002,92502.460938,27.87,119.7,58.899998,PM2.5,7036
41.549999,55.560001,14.430000,22.590000,0.610000,55.840000,5.530000,-3.400000,280.040009,43.020000,93322.289062,27.85,119.85,58.187500,PM2.5,7037
41.150002,55.970001,13.890000,24.830000,0.610000,54.990002,5.180000,-3.790000,281.119995,42.240002,95352.148438,27.83,120.0,57.687500,PM2.5,7038
41.110001,57.180000,13.470000,27.910000,0.600000,53.650002,5.330000,-3.810000,282.079987,42.130001,97230.476562,27.81,120.15,57.637501,PM2.5,7039
41.889999,60.549999,12.970000,33.290001,0.610000,50.500000,5.470000,-4.120000,283.760010,39.590000,99835.046875,27.79,120.31,58.612499,PM2.5,7040
44.060001,67.089996,13.320000,43.970001,0.640000,45.750000,4.870000,-4.900000,284.429993,39.240002,100862.898438,27.77,120.46,61.325001,PM2.5,7041
48.090000,77.680000,16.129999,56.430000,0.670000,39.459999,4.200000,-5.310000,284.529999,39.400002,101305.210938,27.75,120.61,70.537498,NO2,7042
52.360001,71.660004,30.070000,28.410000,0.740000,54.660000,3.640000,-3.050000,277.950012,49.250000,91814.148438,28.11,118.81,71.699997,PM2.5,7229
49.930000,68.709999,28.160000,27.530001,0.730000,54.000000,3.820000,-2.140000,280.010010,43.730000,94176.976562,28.09,118.96,68.662498,PM2.5,7230
48.189999,66.470001,24.020000,27.200001,0.710000,52.520000,2.210000,-0.230000,281.200012,42.930000,96908.078125,28.07,119.11,66.487495,PM2.5,7231
46.320000,63.930000,21.049999,25.110001,0.680000,53.689999,3.020000,0.150000,279.690002,45.560001,94306.257812,28.06,119.26,64.150002,PM2.5,7232
44.689999,61.250000,18.780001,23.610001,0.660000,54.439999,4.750000,-1.390000,279.130005,45.380001,92704.148438,28.04,119.41,62.112499,PM2.5,7233
43.459999,58.790001,16.709999,22.990000,0.650000,54.970001,5.010000,-2.360000,279.779999,43.419998,93646.617188,28.02,119.57,60.574997,PM2.5,7234
43.009998,57.860001,15.180000,23.340000,0.650000,55.150002,5.170000,-2.350000,279.760010,43.480000,93816.890625,28.0,119.72,60.012497,PM2.5,7235
42.869999,57.910000,14.090000,24.570000,0.650000,54.860001,5.120000,-2.760000,280.200012,43.240002,94648.062500,27.98,119.87,59.837498,PM2.5,7236
42.970001,58.810001,13.540000,26.440001,0.640000,54.070000,4.750000,-3.420000,279.929993,45.340000,94712.757812,27.96,120.02,59.962502,PM2.5,7237
43.049999,59.900002,13.220000,29.010000,0.630000,53.169998,5.380000,-4.370000,280.100006,45.459999,94785.023438,27.94,120.18,60.062500,PM2.5,7238
43.000000,61.439999,12.990000,32.630001,0.630000,51.759998,5.940000,-4.850000,281.880005,42.290001,96871.507812,27.92,120.33,60.000000,PM2.5,7239
45.709999,70.500000,13.780000,46.029999,0.660000,45.070000,5.650000,-5.160000,283.309998,40.400002,98985.859375,27.9,120.48,63.387497,PM2.5,7240
49.830002,83.019997,16.600000,60.419998,0.720000,38.709999,4.840000,-5.590000,284.299988,41.070000,100916.460938,27.89,120.63,75.524994,NO2,7241
50.419998,83.589996,18.959999,60.410000,0.680000,36.490002,4.180000,-5.960000,284.019989,39.820000,102063.343750,27.87,120.78,75.512497,NO2,7242
62.000000,89.230003,38.759998,35.660000,0.820000,51.369999,1.850000,-1.810000,278.989990,50.290001,95522.343750,28.28,118.52,83.750000,PM2.5,7429
