PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.439999,48.599998,13.510000,16.010000,0.640000,63.310001,-2.100000,-8.730000,273.450012,47.090000,95983.929688,27.31,119.77,56.799999,PM2.5,6300
34.290001,41.060001,12.660000,13.920000,0.550000,60.070000,-3.520000,-3.970000,274.230011,35.759998,93930.367188,27.54,119.03,48.985714,PM2.5,6469
34.150002,40.549999,12.090000,13.100000,0.540000,62.720001,-3.990000,-6.170000,271.779999,40.480000,91532.359375,27.52,119.18,48.785717,PM2.5,6470
35.160000,41.610001,11.830000,12.740000,0.550000,62.770000,-1.220000,-8.670000,271.059998,44.360001,91512.351562,27.5,119.33,50.200001,PM2.5,6471
44.299999,53.090000,13.550000,17.250000,0.670000,59.360001,-1.500000,-7.800000,273.079987,48.400002,96049.226562,27.44,119.79,61.625000,PM2.5,6474
45.290001,53.419998,13.970000,18.070000,0.680000,62.980000,0.170000,-7.580000,272.369995,50.349998,95093.132812,27.43,119.94,62.862503,PM2.5,6475
46.740002,54.900002,14.990000,19.530001,0.680000,61.759998,1.420000,-8.100000,273.480011,45.990002,95711.093750,27.41,120.09,64.675003,PM2.5,6476
53.169998,63.250000,17.650000,26.510000,0.690000,48.439999,0.820000,-9.530000,276.549988,43.250000,101329.859375,27.37,120.39,72.712494,PM2.5,6478
39.480000,46.509998,13.870000,16.360001,0.580000,55.310001,-2.910000,-7.230000,274.850006,36.709999,96660.289062,27.69,118.9,55.599998,PM2.5,6649
38.740002,45.259998,13.220000,15.540000,0.580000,58.029999,-4.650000,-6.250000,273.320007,36.070000,92974.726562,27.67,119.05,54.675003,PM2.5,6650
39.070000,45.389999,12.770000,14.900000,0.580000,59.290001,-4.910000,-6.640000,271.019989,43.790001,91314.296875,27.65,119.2,55.087502,PM2.5,6651
40.419998,46.939999,12.560000,14.690000,0.600000,58.520000,-2.610000,-6.750000,269.450012,56.770000,91715.046875,27.63,119.35,56.774998,PM2.5,6652
44.520000,51.630001,13.440000,16.410000,0.650000,60.209999,2.210000,-7.780000,271.940002,48.369999,93999.281250,27.6,119.66,61.900002,PM2.5,6654
