PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.970001,56.630001,17.280001,26.209999,0.660000,55.860001,-2.510000,-8.640000,276.149994,41.669998,95982.203125,27.31,119.77,56.212502,PM2.5,6300
35.419998,49.080002,17.590000,23.260000,0.570000,50.860001,-4.970000,-4.440000,276.549988,31.799999,93937.718750,27.54,119.03,50.524998,PM2.5,6469
35.419998,48.580002,16.700001,22.400000,0.570000,52.939999,-5.030000,-6.440000,274.029999,37.779999,91569.882812,27.52,119.18,50.524998,PM2.5,6470
36.650002,50.360001,16.379999,22.510000,0.580000,52.450001,-2.270000,-8.350000,273.359985,42.230000,91565.250000,27.5,119.33,52.062500,PM2.5,6471
42.650002,60.540001,16.940001,28.520000,0.690000,50.959999,-1.580000,-7.810000,275.829987,42.900002,96045.218750,27.44,119.79,59.562500,PM2.5,6474
42.169998,59.910000,16.650000,28.879999,0.690000,54.419998,-0.550000,-7.340000,275.239990,45.349998,95099.953125,27.43,119.94,58.962498,PM2.5,6475
42.369999,59.959999,17.350000,29.910000,0.670000,53.189999,0.440000,-8.000000,276.470001,40.939999,95713.953125,27.41,120.09,59.212498,PM2.5,6476
51.020000,72.910004,21.350000,38.790001,0.700000,39.669998,0.570000,-9.630000,279.529999,37.279999,101257.023438,27.37,120.39,70.025002,PM2.5,6478
38.290001,53.119999,19.650000,26.139999,0.600000,45.680000,-4.190000,-7.070000,277.679993,31.730000,96639.250000,27.69,118.9,54.112503,PM2.5,6649
37.299999,51.230000,18.170000,25.309999,0.590000,48.580002,-6.140000,-6.830000,275.929993,31.900000,92992.843750,27.67,119.05,52.875000,PM2.5,6650
37.700001,51.450001,17.030001,25.120001,0.590000,48.860001,-5.530000,-7.340000,273.600006,39.369999,91356.476562,27.65,119.2,53.375000,PM2.5,6651
39.750000,54.410000,16.469999,25.750000,0.610000,47.290001,-2.940000,-6.890000,272.200012,50.090000,91754.781250,27.63,119.35,55.937500,PM2.5,6652
42.820000,59.110001,16.990000,28.400000,0.670000,50.410000,1.530000,-7.760000,274.760010,43.689999,94032.296875,27.6,119.66,59.775002,PM2.5,6654
43.730000,61.020000,16.639999,30.200001,0.700000,51.180000,0.080000,-6.770000,276.730011,41.240002,97146.617188,27.58,119.81,60.912498,PM2.5,6655
44.610001,63.240002,15.860000,31.219999,0.710000,51.639999,-0.600000,-6.470000,275.410004,46.430000,96009.437500,27.56,119.96,62.012501,PM2.5,6656
43.720001,62.660000,15.250000,31.709999,0.710000,52.290001,0.600000,-6.840000,275.309998,46.070000,95004.210938,27.54,120.11,60.900002,PM2.5,6657
44.450001,65.480003,15.000000,35.639999,0.730000,49.060001,1.630000,-7.290000,277.579987,41.410000,98159.867188,27.52,120.26,61.812500,PM2.5,6658
48.430000,75.050003,16.580000,43.400002,0.790000,41.279999,1.630000,-8.310000,279.540009,38.779999,101587.296875,27.5,120.41,66.787498,PM2.5,6659
49.880001,75.690002,22.750000,48.250000,0.780000,36.560001,1.260000,-8.730000,280.130005,38.070000,102807.101562,27.48,120.56,68.599998,PM2.5,6660
