PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.200001,43.869999,9.910000,21.230000,0.590000,39.950001,-0.940000,-2.370000,284.029999,87.720001,95573.687500,27.31,119.77,46.000000,PM2.5,6300
30.030001,40.189999,10.760000,13.690000,0.580000,40.400002,0.380000,0.060000,281.950012,91.459999,93614.023438,27.54,119.03,42.900002,PM2.5,6469
30.610001,40.430000,10.180000,13.220000,0.550000,42.200001,0.600000,0.350000,280.769989,95.169998,91284.507812,27.52,119.18,43.728573,PM2.5,6470
30.790001,40.459999,9.870000,13.720000,0.550000,42.590000,1.300000,-0.400000,281.269989,92.570000,91265.828125,27.5,119.33,43.985714,PM2.5,6471
36.040001,48.639999,9.790000,25.809999,0.630000,31.930000,-0.910000,-2.380000,283.369995,91.150002,95608.382812,27.44,119.79,51.300003,PM2.5,6474
35.689999,49.110001,10.400000,26.430000,0.610000,34.680000,-0.790000,-2.100000,282.820007,92.870003,94693.187500,27.43,119.94,50.862499,PM2.5,6475
37.009998,51.790001,12.030000,29.799999,0.600000,34.160000,-0.450000,-2.650000,283.220001,92.720001,95311.789062,27.41,120.09,52.512497,PM2.5,6476
36.049999,51.990002,11.720000,30.910000,0.510000,39.020000,-0.380000,-4.340000,285.869995,87.959999,100706.523438,27.37,120.39,51.312500,PM2.5,6478
32.320000,42.970001,10.900000,15.820000,0.650000,34.619999,0.540000,-0.480000,283.160004,87.949997,96242.312500,27.69,118.9,46.171429,PM2.5,6649
32.139999,41.689999,10.280000,14.920000,0.600000,37.869999,0.240000,0.040000,281.170013,93.839996,92700.789062,27.67,119.05,45.914284,PM2.5,6650
32.029999,41.389999,9.820000,14.410000,0.570000,39.639999,0.920000,0.330000,280.489990,95.370003,91065.953125,27.65,119.2,45.757141,PM2.5,6651
31.809999,41.119999,9.510000,15.140000,0.560000,39.700001,0.930000,0.670000,281.070007,93.400002,91407.351562,27.63,119.35,45.442856,PM2.5,6652
34.040001,45.220001,9.740000,22.530001,0.620000,33.130001,0.590000,-1.900000,282.269989,92.389999,93639.171875,27.6,119.66,48.628574,PM2.5,6654
34.380001,46.790001,9.380000,26.680000,0.630000,31.190001,-0.400000,-2.130000,283.709991,89.970001,96663.117188,27.58,119.81,49.114288,PM2.5,6655
35.730000,49.419998,9.290000,28.440001,0.630000,31.600000,-0.700000,-2.070000,282.989990,92.839996,95556.523438,27.56,119.96,50.912498,PM2.5,6656
38.299999,54.240002,9.750000,32.700001,0.640000,29.129999,-0.270000,-2.360000,282.440002,95.309998,94594.851562,27.54,120.11,54.125000,PM2.5,6657
44.099998,65.949997,11.360000,41.610001,0.730000,25.420000,0.280000,-3.060000,284.029999,92.239998,97670.781250,27.52,120.26,61.375000,PM2.5,6658
41.150002,63.779999,11.340000,40.770000,0.650000,29.080000,0.320000,-3.880000,285.929993,86.570000,101003.343750,27.5,120.41,57.687500,PM2.5,6659
29.830000,46.750000,11.260000,31.209999,0.440000,44.930000,-0.470000,-3.970000,286.799988,84.889999,102192.218750,27.48,120.56,46.750000,PM10,6660
34.419998,45.189999,10.680000,17.620001,0.700000,31.120001,0.700000,-0.760000,282.769989,88.680000,95770.070312,27.82,118.92,49.171425,PM2.5,6838
33.639999,43.240002,9.780000,15.990000,0.620000,35.320000,0.340000,0.440000,280.750000,94.720001,91924.273438,27.81,119.07,48.057140,PM2.5,6839
34.040001,43.419998,9.370000,15.620000,0.600000,36.840000,1.640000,0.150000,279.709991,98.080002,89859.281250,27.79,119.22,48.628574,PM2.5,6840
