PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.150002,56.150002,13.070000,25.860001,0.630000,57.430000,-1.510000,-2.680000,277.100006,42.889999,95255.789062,27.31,119.77,62.687500,PM2.5,6300
34.799999,41.750000,11.570000,16.830000,0.520000,63.240002,-2.510000,-0.150000,277.700012,35.419998,93199.312500,27.54,119.03,49.714283,PM2.5,6469
34.820000,41.970001,11.000000,16.580000,0.510000,63.419998,-2.780000,0.010000,275.959991,36.480000,90859.000000,27.52,119.18,49.742855,PM2.5,6470
36.970001,44.689999,10.990000,17.420000,0.530000,61.869999,-1.580000,-0.720000,275.250000,36.849998,90854.492188,27.5,119.33,52.462502,PM2.5,6471
44.980000,56.360001,12.500000,26.330000,0.630000,53.980000,-0.910000,-2.180000,276.640015,42.310001,95292.296875,27.44,119.79,62.474998,PM2.5,6474
44.400002,56.320000,13.190000,27.469999,0.630000,54.560001,-1.040000,-1.670000,276.369995,46.349998,94358.093750,27.43,119.94,61.750000,PM2.5,6475
44.790001,57.520000,15.190000,30.530001,0.630000,51.900002,-0.340000,-2.730000,276.989990,44.810001,94985.593750,27.41,120.09,62.237503,PM2.5,6476
49.650002,64.709999,17.610001,35.360001,0.640000,41.330002,1.060000,-5.300000,279.649994,44.750000,100478.531250,27.37,120.39,68.312500,PM2.5,6478
37.650002,45.930000,13.380000,19.250000,0.560000,59.790001,-1.770000,-0.800000,278.929993,33.480000,95854.046875,27.69,118.9,53.312500,PM2.5,6649
34.799999,42.240002,11.930000,17.680000,0.530000,61.259998,-2.810000,-0.330000,277.200012,33.660000,92272.773438,27.67,119.05,49.714283,PM2.5,6650
33.930000,41.310001,11.100000,16.889999,0.520000,61.720001,-2.410000,-0.400000,275.459991,37.259998,90639.101562,27.65,119.2,48.471428,PM2.5,6651
36.250000,44.490002,11.140000,17.940001,0.530000,59.580002,-1.170000,0.370000,274.649994,41.270000,91000.210938,27.63,119.35,51.562500,PM2.5,6652
39.080002,48.439999,11.920000,22.059999,0.570000,57.770000,0.370000,-1.430000,276.140015,35.639999,93280.843750,27.6,119.66,55.100002,PM2.5,6654
41.270000,52.259998,12.290000,26.040001,0.610000,54.709999,-0.080000,-1.930000,277.239990,39.360001,96365.593750,27.58,119.81,57.837502,PM2.5,6655
43.480000,55.910000,12.900000,28.639999,0.630000,52.389999,-0.880000,-1.150000,276.450012,45.330002,95237.039062,27.56,119.96,60.599998,PM2.5,6656
44.810001,58.330002,13.680000,31.780001,0.640000,50.910000,-0.350000,-1.650000,276.160004,46.240002,94254.343750,27.54,120.11,62.262501,PM2.5,6657
49.220001,65.220001,14.630000,37.619999,0.690000,46.919998,1.130000,-2.910000,277.850006,45.660000,97386.078125,27.52,120.26,67.775002,PM2.5,6658
53.340000,72.790001,16.090000,41.590000,0.730000,42.060001,1.980000,-3.890000,279.609985,45.290001,100784.523438,27.5,120.41,72.925003,PM2.5,6659
53.090000,72.860001,20.110001,43.279999,0.720000,38.610001,1.970000,-4.750000,279.850006,44.930000,102001.273438,27.48,120.56,72.612503,PM2.5,6660
36.580002,45.240002,13.440000,20.010000,0.560000,58.119999,-1.990000,-1.900000,278.000000,35.439999,95380.117188,27.82,118.92,51.975002,PM2.5,6838
36.040001,44.230000,12.430000,19.120001,0.550000,58.299999,-2.500000,-0.130000,276.799988,32.959999,91485.523438,27.81,119.07,51.300003,PM2.5,6839
34.759998,42.380001,11.380000,18.000000,0.530000,58.770000,-1.670000,0.360000,274.989990,36.000000,89419.007812,27.79,119.22,49.657139,PM2.5,6840
37.250000,46.439999,11.410000,19.480000,0.550000,56.639999,0.080000,0.660000,275.299988,42.090000,92815.546875,27.77,119.37,52.812500,PM2.5,6841
39.049999,48.810001,11.830000,21.420000,0.570000,55.950001,-0.240000,1.110000,275.649994,41.349998,93682.023438,27.75,119.53,55.062500,PM2.5,6842
39.990002,50.070000,11.980000,23.510000,0.580000,55.150002,-0.430000,-0.670000,275.179993,38.980000,92666.257812,27.73,119.68,56.237503,PM2.5,6843
40.330002,51.259998,11.940000,26.320000,0.600000,53.759998,-0.020000,-2.230000,276.649994,39.450001,95394.898438,27.71,119.83,56.662502,PM2.5,6844
42.119999,54.450001,12.340000,29.180000,0.620000,51.590000,-0.240000,-1.860000,277.109985,43.020000,96843.359375,27.69,119.98,58.899998,PM2.5,6845
44.770000,58.689999,13.020000,32.840000,0.650000,49.220001,0.330000,-1.410000,277.109985,44.389999,96912.656250,27.68,120.13,62.212502,PM2.5,6846
51.099998,68.519997,14.270000,39.419998,0.710000,44.259998,1.920000,-2.040000,278.670013,42.520000,99673.617188,27.66,120.28,70.125000,PM2.5,6847
53.970001,75.470001,15.450000,44.380001,0.760000,41.630001,2.150000,-3.190000,279.929993,42.950001,101678.226562,27.64,120.43,73.712502,PM2.5,6848
55.939999,81.809998,18.980000,46.700001,0.780000,38.009998,1.330000,-4.440000,280.109985,46.840000,101907.312500,27.62,120.59,76.174995,PM2.5,6849
32.919998,41.360001,13.130000,20.209999,0.530000,59.320000,-2.650000,-1.850000,276.910004,36.490002,94269.117188,27.98,118.79,47.028568,PM2.5,7030
35.630001,44.660000,13.300000,21.000000,0.560000,56.630001,-1.890000,-2.250000,277.000000,40.020000,95785.078125,27.96,118.94,50.787502,PM2.5,7031
38.090000,47.820000,12.790000,21.559999,0.580000,54.560001,-2.260000,-0.940000,277.220001,36.290001,94599.953125,27.94,119.09,53.862499,PM2.5,7032
