PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.570000,116.750000,29.139999,39.490002,1.390000,35.009998,-2.310000,4.130000,282.130005,75.779999,101177.859375,34.59,115.51,121.962502,PM2.5,18271
94.389999,125.230003,30.040001,38.860001,1.450000,44.700001,-2.550000,4.130000,282.200012,75.629997,101289.203125,34.58,115.67,124.237503,PM2.5,18272
95.230003,127.709999,29.350000,38.189999,1.440000,51.230000,-2.760000,4.160000,282.290009,75.209999,101315.843750,34.57,115.84,125.287506,PM2.5,18273
92.699997,116.309998,28.709999,39.049999,1.360000,35.000000,-2.190000,4.420000,282.170013,75.309998,101176.351562,34.73,115.52,122.125000,PM2.5,18524
94.239998,124.070000,29.230000,37.790001,1.410000,45.230000,-2.430000,4.380000,282.279999,74.800003,101285.656250,34.71,115.69,124.049995,PM2.5,18525
95.209999,126.830002,29.250000,37.599998,1.420000,51.150002,-2.630000,4.400000,282.410004,74.129997,101299.312500,34.7,115.85,125.262497,PM2.5,18526
92.930000,125.730003,29.600000,37.430000,1.390000,56.520000,-2.720000,4.410000,282.529999,73.260002,101261.796875,34.69,116.02,122.412498,PM2.5,18527
91.059998,125.129997,30.080000,37.730000,1.180000,60.810001,-2.830000,4.320000,282.600006,72.629997,101286.039062,34.67,116.18,120.074997,PM2.5,18528
89.349998,124.449997,30.980000,38.380001,0.850000,63.849998,-2.920000,4.250000,282.609985,72.139999,101335.070312,34.66,116.35,117.937500,PM2.5,18529
82.199997,117.660004,37.380001,43.029999,1.390000,67.699997,-3.480000,4.020000,282.570007,73.199997,101688.117188,34.58,117.17,109.000000,PM2.5,18534
76.800003,110.739998,29.959999,34.200001,1.650000,73.680000,-3.700000,3.990000,282.429993,72.349998,101319.679688,34.55,117.5,102.250000,PM2.5,18536
75.110001,109.269997,27.709999,32.180000,1.580000,75.139999,-3.700000,4.180000,282.480011,72.239998,101475.117188,34.54,117.66,100.137497,PM2.5,18537
70.059998,104.389999,22.950001,26.040001,1.230000,80.459999,-3.540000,4.700000,282.549988,68.790001,101478.203125,34.49,118.15,93.824997,PM2.5,18540
68.980003,103.919998,22.559999,25.650000,1.150000,80.820000,-3.670000,4.470000,282.380005,67.610001,101396.492188,34.47,118.32,92.475006,PM2.5,18541
89.199997,106.139999,26.469999,38.509998,1.370000,28.260000,-1.910000,4.740000,282.179993,74.699997,101102.750000,34.88,115.38,117.750000,PM2.5,18775
93.099998,116.120003,28.870001,38.990002,1.350000,34.480000,-2.080000,4.670000,282.230011,74.699997,101196.460938,34.86,115.54,122.625000,PM2.5,18776
94.660004,123.790001,30.000000,38.029999,1.370000,43.860001,-2.280000,4.600000,282.339996,74.190002,101269.898438,34.85,115.71,124.575005,PM2.5,18777
95.790001,126.910004,30.309999,37.869999,1.410000,49.340000,-2.440000,4.580000,282.519989,73.190002,101305.343750,34.84,115.87,125.987503,PM2.5,18778
