PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.830002,69.970001,24.330000,21.100000,0.830000,67.690002,5.860000,8.640000,296.869995,33.380001,99729.093750,34.59,115.51,63.537502,PM2.5,18271
38.529999,67.570000,24.440001,19.910000,0.900000,72.900002,5.760000,8.530000,296.829987,33.840000,99835.882812,34.58,115.67,58.785000,PM10,18272
36.930000,68.629997,25.610001,19.309999,1.050000,78.199997,5.600000,8.500000,296.700012,34.619999,99864.031250,34.57,115.84,59.314999,PM10,18273
46.490002,70.489998,25.129999,21.610001,0.820000,66.279999,5.790000,8.670000,296.730011,34.009998,99708.343750,34.73,115.52,64.362503,PM2.5,18524
38.680000,66.900002,24.389999,19.860001,0.860000,71.589996,5.730000,8.630000,296.709991,34.240002,99813.546875,34.71,115.69,58.450001,PM10,18525
36.970001,67.580002,25.459999,19.250000,1.010000,76.379997,5.620000,8.640000,296.609985,34.700001,99829.007812,34.7,115.85,58.790001,PM10,18526
36.009998,71.309998,26.799999,18.780001,1.050000,82.629997,5.560000,8.730000,296.440002,35.500000,99794.476562,34.69,116.02,60.654999,PM10,18527
35.099998,76.040001,27.629999,18.389999,0.980000,89.330002,5.500000,8.800000,296.299988,36.610001,99817.906250,34.67,116.18,63.020000,PM10,18528
34.360001,81.470001,28.270000,18.480000,0.830000,94.500000,5.380000,8.850000,296.119995,38.169998,99865.406250,34.66,116.35,65.735001,PM10,18529
34.029999,95.919998,37.040001,28.240000,1.370000,100.610001,4.410000,8.410000,294.089996,45.169998,100217.867188,34.58,117.17,72.959999,PM10,18534
35.080002,95.860001,36.790001,26.110001,1.520000,94.300003,4.310000,7.830000,294.339996,45.349998,99879.460938,34.55,117.5,72.930000,PM10,18536
36.169998,98.360001,34.639999,25.219999,1.500000,91.029999,4.350000,7.830000,294.130005,46.230000,100028.640625,34.54,117.66,74.180000,PM10,18537
41.270000,110.470001,29.510000,23.709999,1.290000,83.889999,4.240000,8.300000,293.399994,48.220001,100035.851562,34.49,118.15,80.235001,PM10,18540
43.000000,117.169998,29.160000,24.580000,1.230000,81.699997,4.240000,8.290000,293.170013,48.590000,99959.203125,34.47,118.32,83.584999,PM10,18541
56.240002,80.699997,28.760000,24.620001,0.940000,61.619999,5.780000,8.720000,296.820007,33.590000,99618.140625,34.88,115.38,76.550003,PM2.5,18775
47.310001,71.139999,25.680000,22.030001,0.810000,64.900002,5.770000,8.700000,296.720001,34.049999,99708.546875,34.86,115.54,65.387505,PM2.5,18776
39.310001,66.900002,24.780001,20.260000,0.810000,69.599998,5.740000,8.700000,296.630005,34.529999,99779.718750,34.85,115.71,58.450001,PM10,18777
37.439999,67.110001,25.809999,19.690001,0.960000,73.680000,5.680000,8.700000,296.540009,34.869999,99814.937500,34.84,115.87,58.555000,PM10,18778
