PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.349998,105.220001,38.160000,33.939999,1.020000,50.779999,-4.590000,-5.890000,294.279999,31.430000,100915.742188,34.59,115.51,104.187500,PM2.5,18271
75.709999,110.849998,44.119999,36.139999,1.030000,51.970001,-4.410000,-5.920000,294.420013,31.280001,101009.476562,34.58,115.67,100.887497,PM2.5,18272
75.099998,113.930000,50.990002,37.939999,1.060000,54.310001,-4.330000,-5.960000,294.429993,31.450001,101021.046875,34.57,115.84,100.125000,PM2.5,18273
80.019997,106.739998,38.689999,34.160000,1.030000,50.209999,-4.540000,-5.950000,294.179993,30.900000,100927.046875,34.73,115.52,106.274994,PM2.5,18524
77.360001,111.739998,44.660000,36.360001,1.010000,50.540001,-4.400000,-6.060000,294.320007,30.660000,101018.148438,34.71,115.69,102.949997,PM2.5,18525
76.860001,114.930000,51.910000,38.369999,1.030000,52.049999,-4.240000,-6.150000,294.320007,30.920000,101017.898438,34.7,115.85,102.324997,PM2.5,18526
75.709999,117.279999,58.540001,40.299999,1.100000,55.459999,-4.060000,-6.120000,294.290009,31.180000,100968.007812,34.69,116.02,100.887497,PM2.5,18527
74.349998,119.430000,64.129997,42.070000,1.090000,59.290001,-3.820000,-6.010000,294.309998,31.330000,100977.726562,34.67,116.18,99.187500,PM2.5,18528
72.830002,121.400002,69.599998,43.930000,1.030000,62.480000,-3.500000,-5.860000,294.410004,31.420000,101010.156250,34.66,116.35,97.287506,PM2.5,18529
63.619999,126.379997,77.279999,54.189999,1.250000,72.180000,-2.940000,-2.390000,293.609985,35.220001,101272.781250,34.58,117.17,88.190002,PM10,18534
57.400002,114.050003,52.900002,43.650002,1.280000,73.330002,-3.770000,-2.230000,294.100006,34.730000,100890.578125,34.55,117.5,82.025002,PM10,18536
54.240002,108.010002,42.340000,38.470001,1.260000,74.279999,-3.620000,-2.610000,294.000000,35.599998,101030.929688,34.54,117.66,79.005005,PM10,18537
