PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.029999,82.419998,34.779999,30.190001,1.290000,46.209999,-1.840000,-0.670000,284.450012,40.880001,101710.382812,34.59,115.51,80.037498,PM2.5,18271
62.139999,89.180000,41.509998,31.790001,1.470000,50.070000,-1.620000,-0.880000,284.450012,40.540001,101813.257812,34.58,115.67,83.925003,PM2.5,18272
62.419998,91.580002,45.560001,32.320000,1.590000,54.900002,-1.280000,-1.200000,284.399994,40.310001,101829.742188,34.57,115.84,84.274994,PM2.5,18273
58.810001,82.080002,34.090000,30.250000,1.270000,45.330002,-1.470000,-0.380000,284.359985,41.320000,101708.312500,34.73,115.52,79.762505,PM2.5,18524
61.259998,87.540001,39.750000,31.290001,1.410000,49.189999,-1.280000,-0.580000,284.420013,40.330002,101808.250000,34.71,115.69,82.824997,PM2.5,18525
61.689999,89.959999,44.590000,31.940001,1.540000,53.439999,-1.010000,-0.880000,284.380005,39.910000,101811.398438,34.7,115.85,83.362495,PM2.5,18526
61.459999,93.910004,48.560001,33.189999,1.670000,57.930000,-0.720000,-1.160000,284.350006,39.580002,101761.140625,34.69,116.02,83.074997,PM2.5,18527
61.799999,99.279999,52.279999,34.630001,1.750000,62.080002,-0.610000,-1.450000,284.260010,39.759998,101773.453125,34.67,116.18,83.500000,PM2.5,18528
62.680000,105.269997,55.990002,36.040001,1.820000,65.449997,-0.630000,-1.690000,284.130005,40.090000,101810.507812,34.66,116.35,84.599998,PM2.5,18529
73.250000,131.029999,67.519997,46.160000,2.940000,91.489998,-0.100000,-2.510000,282.750000,42.459999,102102.031250,34.58,117.17,97.812500,PM2.5,18534
63.169998,112.209999,55.320000,38.200001,2.530000,82.790001,0.440000,-2.960000,283.309998,37.750000,101687.023438,34.55,117.5,85.212494,PM2.5,18536
60.299999,104.919998,40.639999,33.570000,2.250000,81.709999,0.350000,-2.890000,283.250000,38.520000,101824.710938,34.54,117.66,81.625000,PM2.5,18537
57.599998,95.919998,41.279999,29.090000,1.590000,78.279999,0.330000,-3.930000,282.899994,39.299999,101772.656250,34.49,118.15,78.250000,PM2.5,18540
58.380001,96.879997,46.150002,31.129999,1.490000,77.370003,0.420000,-4.320000,282.679993,39.930000,101673.250000,34.47,118.32,79.224998,PM2.5,18541
55.459999,77.260002,28.100000,28.530001,1.230000,44.090000,-1.360000,0.080000,284.429993,41.000000,101641.703125,34.88,115.38,75.574997,PM2.5,18775
58.970001,82.379997,33.250000,30.330000,1.230000,44.419998,-1.210000,-0.170000,284.350006,41.049999,101727.062500,34.86,115.54,79.962502,PM2.5,18776
61.240002,87.250000,39.389999,31.389999,1.340000,47.700001,-1.030000,-0.490000,284.380005,40.209999,101789.851562,34.85,115.71,82.800003,PM2.5,18777
61.639999,89.269997,45.029999,32.049999,1.490000,51.299999,-0.790000,-0.890000,284.369995,39.599998,101813.843750,34.84,115.87,83.300003,PM2.5,18778
61.720001,93.269997,50.330002,33.490002,1.660000,54.939999,-0.520000,-1.230000,284.329987,39.310001,101809.007812,34.82,116.04,83.400002,PM2.5,18779
62.160000,98.559998,54.639999,34.799999,1.770000,58.660000,-0.370000,-1.440000,284.209991,39.570000,101842.093750,34.81,116.2,83.949997,PM2.5,18780
62.939999,104.459999,58.799999,35.980000,1.870000,61.860001,-0.400000,-1.590000,284.089996,39.910000,101894.296875,34.79,116.36,84.924995,PM2.5,18781
64.639999,115.339996,61.830002,41.480000,2.790000,81.599998,0.060000,-2.140000,283.339996,38.540001,102055.929688,34.72,117.19,87.050003,PM2.5,18786
62.980000,111.889999,54.860001,39.250000,2.750000,83.639999,0.650000,-2.550000,283.329987,37.650002,101770.117188,34.7,117.35,84.974998,PM2.5,18787
62.049999,109.389999,59.950001,38.060001,2.590000,83.120003,0.750000,-2.630000,283.290009,37.320000,101572.796875,34.69,117.52,83.812500,PM2.5,18788
59.180000,102.059998,44.529999,33.570000,2.310000,82.919998,0.600000,-2.710000,283.250000,37.970001,101752.406250,34.67,117.68,80.224998,PM2.5,18789
58.549999,97.440002,47.660000,30.879999,1.690000,77.040001,0.380000,-3.410000,282.679993,40.450001,101723.406250,34.62,118.17,79.437500,PM2.5,18792
58.790001,97.690002,52.240002,32.810001,1.590000,76.540001,0.630000,-4.070000,282.450012,40.740002,101569.843750,34.6,118.34,79.737503,PM2.5,18793
55.380001,79.839996,23.920000,25.590000,1.460000,51.930000,-1.060000,0.840000,284.619995,42.029999,101505.609375,35.05,114.9,75.474998,PM2.5,19021
55.180000,78.610001,24.459999,26.100000,1.400000,48.730000,-1.110000,0.660000,284.529999,41.599998,101542.250000,35.04,115.06,75.224998,PM2.5,19022
55.450001,77.949997,26.090000,27.340000,1.320000,45.830002,-1.130000,0.430000,284.459991,41.340000,101599.250000,35.03,115.23,75.562500,PM2.5,19023
56.720001,79.540001,28.680000,28.750000,1.220000,44.090000,-1.080000,0.180000,284.369995,41.349998,101676.289062,35.01,115.39,77.150002,PM2.5,19024
59.389999,82.930000,32.599998,30.570000,1.160000,44.110001,-0.980000,-0.100000,284.320007,40.950001,101736.273438,35.0,115.56,80.487503,PM2.5,19025
61.200001,86.800003,36.860001,31.090000,1.220000,47.240002,-0.870000,-0.440000,284.290009,40.459999,101777.523438,34.99,115.72,82.750000,PM2.5,19026
61.820000,88.680000,41.849998,31.670000,1.350000,50.209999,-0.630000,-0.830000,284.209991,40.400002,101804.968750,34.97,115.89,83.525002,PM2.5,19027
62.160000,92.180000,48.070000,33.369999,1.550000,52.860001,-0.250000,-1.150000,284.190002,40.000000,101859.250000,34.96,116.05,83.949997,PM2.5,19028
62.619999,96.800003,53.889999,34.700001,1.700000,55.799999,-0.040000,-1.380000,284.149994,39.730000,101927.312500,34.94,116.22,84.525002,PM2.5,19029
63.490002,102.500000,59.990002,35.810001,1.840000,58.630001,-0.120000,-1.470000,284.000000,40.119999,101963.046875,34.93,116.38,85.612503,PM2.5,19030
64.529999,108.129997,71.900002,37.360001,2.030000,61.080002,-0.260000,-1.610000,283.829987,40.160000,101972.617188,34.91,116.55,86.912498,PM2.5,19031
67.959999,121.309998,102.370003,45.439999,2.660000,74.470001,-0.050000,-2.400000,283.250000,39.110001,101853.460938,34.87,117.04,91.199997,PM2.5,19034
65.949997,117.290001,81.110001,43.900002,2.720000,79.059998,0.400000,-2.430000,283.290009,38.520000,101823.523438,34.85,117.21,88.687500,PM2.5,19035
62.889999,110.410004,65.370003,40.650002,2.660000,81.750000,0.790000,-2.710000,283.170013,37.560001,101430.343750,34.84,117.37,84.862503,PM2.5,19036
61.139999,106.050003,76.410004,40.119999,2.500000,81.760002,0.880000,-2.880000,283.019989,37.090000,101014.156250,34.82,117.54,82.675003,PM2.5,19037
57.419998,97.290001,55.810001,35.160000,2.220000,81.849998,0.800000,-2.840000,283.019989,37.360001,101181.656250,34.81,117.7,78.024994,PM2.5,19038
54.369999,89.930000,36.599998,29.490000,1.940000,81.260002,0.700000,-2.540000,283.029999,38.290001,101608.203125,34.79,117.86,74.212502,PM2.5,19039
55.450001,91.239998,39.560001,28.830000,1.810000,79.650002,0.620000,-2.670000,282.869995,39.459999,101746.367188,34.77,118.03,75.562500,PM2.5,19040
58.360001,96.570000,54.500000,32.410000,1.740000,74.870003,0.530000,-2.890000,282.609985,40.599998,101724.460938,34.76,118.19,79.199997,PM2.5,19041
58.200001,96.169998,56.770000,33.689999,1.630000,74.870003,0.750000,-3.440000,282.329987,41.310001,101586.953125,34.74,118.36,79.000000,PM2.5,19042
50.520000,81.370003,37.540001,25.170000,1.330000,81.720001,1.070000,-3.690000,282.279999,41.119999,101423.531250,34.72,118.52,69.400002,PM2.5,19043
46.389999,73.230003,28.879999,20.709999,1.140000,81.419998,1.260000,-4.060000,282.269989,40.779999,101611.523438,34.71,118.69,64.237503,PM2.5,19044
57.189999,83.379997,24.900000,25.389999,1.400000,51.930000,-0.720000,0.960000,284.570007,42.320000,101557.773438,35.19,114.91,77.737495,PM2.5,19266
56.820000,81.989998,25.360001,25.930000,1.350000,49.270000,-0.810000,0.800000,284.510010,41.680000,101574.773438,35.17,115.08,77.275002,PM2.5,19267
